2041,5.132,1529657634,user_group-1,0.001227,'Value',{}
2042,5.133,1529657634,user_group-1,0.001174,'Value',{}
2043,5.134,1529657634,user_group-1,0.001161,'Value',{}
2044,5.135,1529657634,user_group-1,0.001170,'Value',{}
2045,5.137,1529657634,user_group-1,0.001168,'Value',{}
2046,5.138,1529657634,user_group-1,0.001163,'Value',{}
2047,5.139,1529657634,user_group-1,0.001144,'Value',{}
2048,5.140,1529657634,user_group-1,0.001246,'Value',{}
2049,5.141,1529657634,user_group-1,0.001147,'Value',{}
2050,5.143,1529657634,user_group-1,0.001138,'Value',{}
2051,5.144,1529657634,user_group-1,0.001166,'Value',{}
2052,5.145,1529657634,user_group-1,0.001236,'Value',{}
2053,5.146,1529657634,user_group-1,0.001169,'Value',{}
2054,5.147,1529657634,user_group-1,0.001173,'Value',{}
2055,5.149,1529657634,user_group-1,0.001165,'Value',{}
2056,5.150,1529657634,user_group-1,0.001201,'Value',{}
2057,5.151,1529657634,user_group-1,0.001270,'Value',{}
2058,5.152,1529657634,user_group-1,0.001173,'Value',{}
2059,5.153,1529657634,user_group-1,0.001154,'Value',{}
2060,5.155,1529657634,user_group-1,0.001168,'Value',{}
2061,5.156,1529657634,user_group-1,0.001164,'Value',{}
2062,5.157,1529657634,user_group-1,0.001158,'Value',{}
2063,5.158,1529657634,user_group-1,0.001153,'Value',{}
2064,5.159,1529657634,user_group-1,0.001168,'Value',{}
2065,5.161,1529657634,user_group-1,0.001159,'Value',{}
2066,5.162,1529657634,user_group-1,0.001181,'Value',{}
2067,5.163,1529657634,user_group-1,0.001212,'Value',{}
2068,5.164,1529657634,user_group-1,0.001204,'Value',{}
2069,5.165,1529657634,user_group-1,0.001184,'Value',{}
2070,5.167,1529657634,user_group-1,0.001165,'Value',{}
2071,5.168,1529657634,user_group-1,0.001171,'Value',{}
2072,5.169,1529657634,user_group-1,0.001183,'Value',{}
2073,5.170,1529657634,user_group-1,0.001207,'Value',{}
2074,5.171,1529657634,user_group-1,0.001152,'Value',{}
2075,5.173,1529657634,user_group-1,0.001141,'Value',{}
2076,5.174,1529657634,user_group-1,0.001139,'Value',{}
2077,5.175,1529657634,user_group-1,0.001142,'Value',{}
2078,5.176,1529657634,user_group-1,0.001125,'Value',{}
2079,5.177,1529657634,user_group-1,0.001239,'Value',{}
2080,5.179,1529657634,user_group-1,0.001190,'Value',{}
2081,5.180,1529657634,user_group-1,0.001172,'Value',{}
2082,5.181,1529657634,user_group-1,0.001179,'Value',{}
2083,5.182,1529657634,user_group-1,0.001133,'Value',{}
2084,5.183,1529657634,user_group-1,0.001154,'Value',{}
2085,5.185,1529657634,user_group-1,0.001243,'Value',{}
2086,5.186,1529657634,user_group-1,0.001311,'Value',{}
2087,5.187,1529657634,user_group-1,0.001123,'Value',{}
2088,5.188,1529657634,user_group-1,0.001161,'Value',{}
2089,5.189,1529657634,user_group-1,0.001161,'Value',{}
2090,5.191,1529657634,user_group-1,0.001179,'Value',{}
2091,5.192,1529657634,user_group-1,0.001212,'Value',{}
2092,5.193,1529657634,user_group-1,0.001175,'Value',{}
2093,5.194,1529657634,user_group-1,0.001194,'Value',{}
2094,5.195,1529657634,user_group-1,0.001138,'Value',{}
2095,5.197,1529657634,user_group-1,0.001155,'Value',{}
2096,5.198,1529657634,user_group-1,0.001155,'Value',{}
2097,5.199,1529657634,user_group-1,0.001148,'Value',{}
2098,5.200,1529657634,user_group-1,0.001196,'Value',{}
2099,5.201,1529657634,user_group-1,0.001245,'Value',{}
2100,5.203,1529657634,user_group-1,0.001164,'Value',{}
2101,5.204,1529657634,user_group-1,0.001179,'Value',{}
2102,5.205,1529657634,user_group-1,0.001164,'Value',{}
2103,5.206,1529657634,user_group-1,0.001150,'Value',{}
2104,5.207,1529657634,user_group-1,0.001188,'Value',{}
2105,5.209,1529657634,user_group-1,0.001196,'Value',{}
2106,5.210,1529657634,user_group-1,0.001185,'Value',{}
2107,5.211,1529657634,user_group-1,0.001159,'Value',{}
2108,5.212,1529657634,user_group-1,0.001148,'Value',{}
2109,5.213,1529657634,user_group-1,0.001138,'Value',{}
2110,5.215,1529657634,user_group-1,0.001197,'Value',{}
2111,5.216,1529657634,user_group-1,0.001195,'Value',{}
2112,5.217,1529657634,user_group-1,0.001163,'Value',{}
2113,5.218,1529657634,user_group-1,0.001158,'Value',{}
2114,5.219,1529657634,user_group-1,0.001186,'Value',{}
2115,5.221,1529657634,user_group-1,0.001226,'Value',{}
2116,5.222,1529657634,user_group-1,0.001220,'Value',{}
2117,5.223,1529657634,user_group-1,0.001127,'Value',{}
2118,5.224,1529657634,user_group-1,0.001136,'Value',{}
2119,5.225,1529657634,user_group-1,0.001254,'Value',{}
2120,5.227,1529657634,user_group-1,0.001189,'Value',{}
2121,5.228,1529657634,user_group-1,0.001206,'Value',{}
2122,5.229,1529657634,user_group-1,0.001275,'Value',{}
2123,5.231,1529657635,user_group-1,0.001354,'Value',{}
2124,5.232,1529657635,user_group-1,0.001876,'Value',{}
2125,5.234,1529657635,user_group-1,0.001204,'Value',{}
2126,5.235,1529657635,user_group-1,0.001243,'Value',{}
2127,5.236,1529657635,user_group-1,0.001234,'Value',{}
2128,5.237,1529657635,user_group-1,0.001252,'Value',{}
2129,5.239,1529657635,user_group-1,0.001280,'Value',{}
2130,5.240,1529657635,user_group-1,0.001190,'Value',{}
2131,5.241,1529657635,user_group-1,0.001193,'Value',{}
2132,5.242,1529657635,user_group-1,0.001209,'Value',{}
2133,5.244,1529657635,user_group-1,0.001176,'Value',{}
2134,5.245,1529657635,user_group-1,0.001240,'Value',{}
2135,5.246,1529657635,user_group-1,0.001149,'Value',{}
2136,5.247,1529657635,user_group-1,0.001142,'Value',{}
2137,5.248,1529657635,user_group-1,0.001147,'Value',{}
2138,5.250,1529657635,user_group-1,0.001148,'Value',{}
2139,5.251,1529657635,user_group-1,0.001153,'Value',{}
2140,5.252,1529657635,user_group-1,0.001223,'Value',{}
2141,5.253,1529657635,user_group-1,0.001146,'Value',{}
2142,5.254,1529657635,user_group-1,0.001159,'Value',{}
2143,5.256,1529657635,user_group-1,0.001155,'Value',{}
2144,5.257,1529657635,user_group-1,0.001268,'Value',{}
2145,5.259,1529657635,user_group-1,0.002003,'Value',{}
2146,5.260,1529657635,user_group-1,0.001245,'Value',{}
2147,5.261,1529657635,user_group-1,0.001133,'Value',{}
2148,5.262,1529657635,user_group-1,0.001161,'Value',{}
2149,5.264,1529657635,user_group-1,0.001149,'Value',{}
2150,5.265,1529657635,user_group-1,0.001178,'Value',{}
2151,5.266,1529657635,user_group-1,0.001154,'Value',{}
2152,5.267,1529657635,user_group-1,0.001177,'Value',{}
2153,5.268,1529657635,user_group-1,0.001160,'Value',{}
2154,5.270,1529657635,user_group-1,0.001174,'Value',{}
2155,5.271,1529657635,user_group-1,0.001261,'Value',{}
2156,5.272,1529657635,user_group-1,0.001366,'Value',{}
2157,5.274,1529657635,user_group-1,0.001228,'Value',{}
2158,5.275,1529657635,user_group-1,0.001220,'Value',{}
2159,5.276,1529657635,user_group-1,0.001146,'Value',{}
2160,5.277,1529657635,user_group-1,0.001147,'Value',{}
2161,5.278,1529657635,user_group-1,0.001142,'Value',{}
2162,5.279,1529657635,user_group-1,0.001164,'Value',{}
2163,5.281,1529657635,user_group-1,0.001169,'Value',{}
2164,5.282,1529657635,user_group-1,0.001263,'Value',{}
2165,5.283,1529657635,user_group-1,0.001205,'Value',{}
2166,5.284,1529657635,user_group-1,0.001143,'Value',{}
2167,5.286,1529657635,user_group-1,0.001158,'Value',{}
2168,5.287,1529657635,user_group-1,0.001161,'Value',{}
2169,5.288,1529657635,user_group-1,0.001288,'Value',{}
2170,5.289,1529657635,user_group-1,0.001317,'Value',{}
2171,5.291,1529657635,user_group-1,0.001215,'Value',{}
2172,5.292,1529657635,user_group-1,0.001164,'Value',{}
2173,5.293,1529657635,user_group-1,0.001154,'Value',{}
2174,5.294,1529657635,user_group-1,0.001138,'Value',{}
2175,5.295,1529657635,user_group-1,0.001261,'Value',{}
2176,5.297,1529657635,user_group-1,0.001153,'Value',{}
2177,5.298,1529657635,user_group-1,0.001215,'Value',{}
2178,5.299,1529657635,user_group-1,0.001145,'Value',{}
2179,5.300,1529657635,user_group-1,0.001224,'Value',{}
2180,5.301,1529657635,user_group-1,0.001142,'Value',{}
2181,5.303,1529657635,user_group-1,0.001158,'Value',{}
2182,5.304,1529657635,user_group-1,0.001173,'Value',{}
2183,5.305,1529657635,user_group-1,0.001187,'Value',{}
2184,5.306,1529657635,user_group-1,0.001192,'Value',{}
2185,5.307,1529657635,user_group-1,0.001171,'Value',{}
2186,5.309,1529657635,user_group-1,0.001165,'Value',{}
2187,5.310,1529657635,user_group-1,0.001219,'Value',{}
2188,5.311,1529657635,user_group-1,0.001141,'Value',{}
2189,5.312,1529657635,user_group-1,0.001162,'Value',{}
2190,5.313,1529657635,user_group-1,0.001259,'Value',{}
2191,5.315,1529657635,user_group-1,0.001166,'Value',{}
2192,5.316,1529657635,user_group-1,0.001218,'Value',{}
2193,5.317,1529657635,user_group-1,0.001139,'Value',{}
2194,5.318,1529657635,user_group-1,0.001157,'Value',{}
2195,5.319,1529657635,user_group-1,0.001170,'Value',{}
2196,5.321,1529657635,user_group-1,0.001203,'Value',{}
2197,5.322,1529657635,user_group-1,0.001220,'Value',{}
2198,5.323,1529657635,user_group-1,0.001139,'Value',{}
2199,5.324,1529657635,user_group-1,0.001139,'Value',{}
2200,5.325,1529657635,user_group-1,0.001158,'Value',{}
2201,5.327,1529657635,user_group-1,0.001152,'Value',{}
2202,5.328,1529657635,user_group-1,0.001142,'Value',{}
2203,5.329,1529657635,user_group-1,0.001304,'Value',{}
2204,5.330,1529657635,user_group-1,0.001145,'Value',{}
2205,5.332,1529657635,user_group-1,0.001315,'Value',{}
2206,5.333,1529657635,user_group-1,0.001213,'Value',{}
2207,5.334,1529657635,user_group-1,0.001188,'Value',{}
2208,5.335,1529657635,user_group-1,0.001185,'Value',{}
2209,5.337,1529657635,user_group-1,0.001230,'Value',{}
2210,5.338,1529657635,user_group-1,0.001148,'Value',{}
2211,5.339,1529657635,user_group-1,0.001171,'Value',{}
2212,5.340,1529657635,user_group-1,0.001159,'Value',{}
2213,5.341,1529657635,user_group-1,0.001135,'Value',{}
2214,5.342,1529657635,user_group-1,0.001155,'Value',{}
2215,5.344,1529657635,user_group-1,0.001185,'Value',{}
2216,5.345,1529657635,user_group-1,0.001218,'Value',{}
2217,5.346,1529657635,user_group-1,0.001221,'Value',{}
2218,5.347,1529657635,user_group-1,0.001181,'Value',{}
2219,5.348,1529657635,user_group-1,0.001170,'Value',{}
2220,5.350,1529657635,user_group-1,0.001204,'Value',{}
2221,5.351,1529657635,user_group-1,0.001221,'Value',{}
2222,5.352,1529657635,user_group-1,0.001183,'Value',{}
2223,5.353,1529657635,user_group-1,0.001184,'Value',{}
2224,5.355,1529657635,user_group-1,0.001154,'Value',{}
2225,5.356,1529657635,user_group-1,0.001183,'Value',{}
2226,5.357,1529657635,user_group-1,0.001173,'Value',{}
2227,5.358,1529657635,user_group-1,0.001176,'Value',{}
2228,5.359,1529657635,user_group-1,0.001275,'Value',{}
2229,5.361,1529657635,user_group-1,0.001193,'Value',{}
2230,5.362,1529657635,user_group-1,0.001234,'Value',{}
2231,5.363,1529657635,user_group-1,0.001197,'Value',{}
2232,5.364,1529657635,user_group-1,0.001223,'Value',{}
2233,5.366,1529657635,user_group-1,0.001183,'Value',{}
2234,5.367,1529657635,user_group-1,0.001214,'Value',{}
2235,5.368,1529657635,user_group-1,0.001219,'Value',{}
2236,5.369,1529657635,user_group-1,0.001198,'Value',{}
2237,5.371,1529657635,user_group-1,0.001164,'Value',{}
2238,5.372,1529657635,user_group-1,0.001153,'Value',{}
2239,5.373,1529657635,user_group-1,0.001228,'Value',{}
2240,5.374,1529657635,user_group-1,0.001214,'Value',{}
2241,5.375,1529657635,user_group-1,0.001139,'Value',{}
2242,5.377,1529657635,user_group-1,0.001160,'Value',{}
2243,5.378,1529657635,user_group-1,0.001150,'Value',{}
2244,5.379,1529657635,user_group-1,0.001200,'Value',{}
2245,5.380,1529657635,user_group-1,0.001190,'Value',{}
2246,5.381,1529657635,user_group-1,0.001167,'Value',{}
2247,5.382,1529657635,user_group-1,0.001150,'Value',{}
2248,5.384,1529657635,user_group-1,0.001176,'Value',{}
2249,5.385,1529657635,user_group-1,0.001239,'Value',{}
2250,5.386,1529657635,user_group-1,0.001210,'Value',{}
2251,5.387,1529657635,user_group-1,0.001191,'Value',{}
2252,5.389,1529657635,user_group-1,0.001181,'Value',{}
2253,5.390,1529657635,user_group-1,0.001204,'Value',{}
2254,5.391,1529657635,user_group-1,0.001137,'Value',{}
2255,5.392,1529657635,user_group-1,0.001195,'Value',{}
2256,5.393,1529657635,user_group-1,0.001162,'Value',{}
2257,5.395,1529657635,user_group-1,0.001175,'Value',{}
2258,5.396,1529657635,user_group-1,0.001173,'Value',{}
2259,5.397,1529657635,user_group-1,0.001204,'Value',{}
2260,5.398,1529657635,user_group-1,0.001150,'Value',{}
2261,5.400,1529657635,user_group-1,0.001351,'Value',{}
2262,5.401,1529657635,user_group-1,0.001211,'Value',{}
2263,5.402,1529657635,user_group-1,0.001153,'Value',{}
2264,5.403,1529657635,user_group-1,0.001178,'Value',{}
2265,5.404,1529657635,user_group-1,0.001289,'Value',{}
2266,5.406,1529657635,user_group-1,0.001171,'Value',{}
2267,5.407,1529657635,user_group-1,0.001262,'Value',{}
2268,5.408,1529657635,user_group-1,0.001144,'Value',{}
2269,5.409,1529657635,user_group-1,0.001177,'Value',{}
2270,5.410,1529657635,user_group-1,0.001142,'Value',{}
2271,5.412,1529657635,user_group-1,0.001170,'Value',{}
2272,5.413,1529657635,user_group-1,0.001154,'Value',{}
2273,5.414,1529657635,user_group-1,0.001145,'Value',{}
2274,5.415,1529657635,user_group-1,0.001149,'Value',{}
2275,5.416,1529657635,user_group-1,0.001154,'Value',{}
2276,5.418,1529657635,user_group-1,0.001163,'Value',{}
2277,5.419,1529657635,user_group-1,0.001186,'Value',{}
2278,5.420,1529657635,user_group-1,0.001171,'Value',{}
2279,5.421,1529657635,user_group-1,0.001181,'Value',{}
2280,5.422,1529657635,user_group-1,0.001157,'Value',{}
2281,5.424,1529657635,user_group-1,0.001167,'Value',{}
2282,5.425,1529657635,user_group-1,0.001159,'Value',{}
2283,5.426,1529657635,user_group-1,0.001256,'Value',{}
2284,5.427,1529657635,user_group-1,0.001155,'Value',{}
2285,5.428,1529657635,user_group-1,0.001164,'Value',{}
2286,5.430,1529657635,user_group-1,0.001189,'Value',{}
2287,5.431,1529657635,user_group-1,0.001165,'Value',{}
2288,5.432,1529657635,user_group-1,0.001180,'Value',{}
2289,5.433,1529657635,user_group-1,0.001190,'Value',{}
2290,5.434,1529657635,user_group-1,0.001224,'Value',{}
2291,5.436,1529657635,user_group-1,0.001163,'Value',{}
2292,5.437,1529657635,user_group-1,0.001173,'Value',{}
2293,5.438,1529657635,user_group-1,0.001172,'Value',{}
2294,5.439,1529657635,user_group-1,0.001229,'Value',{}
2295,5.441,1529657635,user_group-1,0.001274,'Value',{}
2296,5.442,1529657635,user_group-1,0.001198,'Value',{}
2297,5.443,1529657635,user_group-1,0.001164,'Value',{}
2298,5.444,1529657635,user_group-1,0.001142,'Value',{}
2299,5.445,1529657635,user_group-1,0.001177,'Value',{}
2300,5.447,1529657635,user_group-1,0.001188,'Value',{}
2301,5.448,1529657635,user_group-1,0.001149,'Value',{}
2302,5.449,1529657635,user_group-1,0.001213,'Value',{}
2303,5.450,1529657635,user_group-1,0.001144,'Value',{}
2304,5.451,1529657635,user_group-1,0.001161,'Value',{}
2305,5.452,1529657635,user_group-1,0.001141,'Value',{}
2306,5.454,1529657635,user_group-1,0.001170,'Value',{}
2307,5.455,1529657635,user_group-1,0.001773,'Value',{}
2308,5.457,1529657635,user_group-1,0.001468,'Value',{}
2309,5.458,1529657635,user_group-1,0.001171,'Value',{}
2310,5.459,1529657635,user_group-1,0.001215,'Value',{}
2311,5.461,1529657635,user_group-1,0.001193,'Value',{}
2312,5.462,1529657635,user_group-1,0.001199,'Value',{}
2313,5.463,1529657635,user_group-1,0.001186,'Value',{}
2314,5.464,1529657635,user_group-1,0.001146,'Value',{}
2315,5.465,1529657635,user_group-1,0.001162,'Value',{}
2316,5.467,1529657635,user_group-1,0.001194,'Value',{}
2317,5.468,1529657635,user_group-1,0.001216,'Value',{}
2318,5.469,1529657635,user_group-1,0.001152,'Value',{}
2319,5.470,1529657635,user_group-1,0.001327,'Value',{}
2320,5.472,1529657635,user_group-1,0.001232,'Value',{}
2321,5.473,1529657635,user_group-1,0.001241,'Value',{}
2322,5.474,1529657635,user_group-1,0.001167,'Value',{}
2323,5.475,1529657635,user_group-1,0.001163,'Value',{}
2324,5.476,1529657635,user_group-1,0.001181,'Value',{}
2325,5.478,1529657635,user_group-1,0.001348,'Value',{}
2326,5.479,1529657635,user_group-1,0.001138,'Value',{}
2327,5.480,1529657635,user_group-1,0.001147,'Value',{}
2328,5.481,1529657635,user_group-1,0.001138,'Value',{}
2329,5.482,1529657635,user_group-1,0.001154,'Value',{}
2330,5.484,1529657635,user_group-1,0.001157,'Value',{}
2331,5.485,1529657635,user_group-1,0.001173,'Value',{}
2332,5.486,1529657635,user_group-1,0.001235,'Value',{}
2333,5.487,1529657635,user_group-1,0.001198,'Value',{}
2334,5.489,1529657635,user_group-1,0.001154,'Value',{}
2335,5.490,1529657635,user_group-1,0.001231,'Value',{}
2336,5.491,1529657635,user_group-1,0.001345,'Value',{}
2337,5.492,1529657635,user_group-1,0.001215,'Value',{}
2338,5.494,1529657635,user_group-1,0.001201,'Value',{}
2339,5.495,1529657635,user_group-1,0.001209,'Value',{}
2340,5.496,1529657635,user_group-1,0.001215,'Value',{}
2341,5.497,1529657635,user_group-1,0.001160,'Value',{}
2342,5.498,1529657635,user_group-1,0.001163,'Value',{}
2343,5.500,1529657635,user_group-1,0.001182,'Value',{}
2344,5.501,1529657635,user_group-1,0.001274,'Value',{}
2345,5.502,1529657635,user_group-1,0.001196,'Value',{}
2346,5.503,1529657635,user_group-1,0.001143,'Value',{}
2347,5.504,1529657635,user_group-1,0.001147,'Value',{}
2348,5.506,1529657635,user_group-1,0.001173,'Value',{}
2349,5.507,1529657635,user_group-1,0.001210,'Value',{}
2350,5.508,1529657635,user_group-1,0.001207,'Value',{}
2351,5.509,1529657635,user_group-1,0.001192,'Value',{}
2352,5.511,1529657635,user_group-1,0.001178,'Value',{}
2353,5.512,1529657635,user_group-1,0.001214,'Value',{}
2354,5.513,1529657635,user_group-1,0.001163,'Value',{}
2355,5.514,1529657635,user_group-1,0.001247,'Value',{}
2356,5.515,1529657635,user_group-1,0.001203,'Value',{}
2357,5.517,1529657635,user_group-1,0.001178,'Value',{}
2358,5.518,1529657635,user_group-1,0.001152,'Value',{}
2359,5.519,1529657635,user_group-1,0.001127,'Value',{}
2360,5.520,1529657635,user_group-1,0.001145,'Value',{}
2361,5.521,1529657635,user_group-1,0.001199,'Value',{}
2362,5.523,1529657635,user_group-1,0.001200,'Value',{}
2363,5.524,1529657635,user_group-1,0.001199,'Value',{}
2364,5.525,1529657635,user_group-1,0.001133,'Value',{}
2365,5.526,1529657635,user_group-1,0.001393,'Value',{}
2366,5.528,1529657635,user_group-1,0.001160,'Value',{}
2367,5.529,1529657635,user_group-1,0.001137,'Value',{}
2368,5.530,1529657635,user_group-1,0.001160,'Value',{}
2369,5.531,1529657635,user_group-1,0.001300,'Value',{}
2370,5.532,1529657635,user_group-1,0.001200,'Value',{}
2371,5.534,1529657635,user_group-1,0.001135,'Value',{}
2372,5.535,1529657635,user_group-1,0.001148,'Value',{}
2373,5.536,1529657635,user_group-1,0.001181,'Value',{}
2374,5.537,1529657635,user_group-1,0.001166,'Value',{}
2375,5.539,1529657635,user_group-1,0.001348,'Value',{}
2376,5.540,1529657635,user_group-1,0.001234,'Value',{}
2377,5.541,1529657635,user_group-1,0.001162,'Value',{}
2378,5.542,1529657635,user_group-1,0.001272,'Value',{}
2379,5.544,1529657635,user_group-1,0.001221,'Value',{}
2380,5.545,1529657635,user_group-1,0.001224,'Value',{}
2381,5.546,1529657635,user_group-1,0.001234,'Value',{}
2382,5.547,1529657635,user_group-1,0.001197,'Value',{}
2383,5.548,1529657635,user_group-1,0.001177,'Value',{}
2384,5.550,1529657635,user_group-1,0.001191,'Value',{}
2385,5.551,1529657635,user_group-1,0.001278,'Value',{}
2386,5.552,1529657635,user_group-1,0.001165,'Value',{}
2387,5.553,1529657635,user_group-1,0.001229,'Value',{}
2388,5.555,1529657635,user_group-1,0.001154,'Value',{}
2389,5.556,1529657635,user_group-1,0.001177,'Value',{}
2390,5.557,1529657635,user_group-1,0.001132,'Value',{}
2391,5.558,1529657635,user_group-1,0.001174,'Value',{}
2392,5.559,1529657635,user_group-1,0.001165,'Value',{}
2393,5.561,1529657635,user_group-1,0.001203,'Value',{}
