2695,6.829,1529660594,user_group-1,0.001174,'Value',{}
2696,6.831,1529660594,user_group-1,0.001190,'Value',{}
2697,6.832,1529660594,user_group-1,0.001191,'Value',{}
2698,6.833,1529660594,user_group-1,0.001145,'Value',{}
2699,6.834,1529660594,user_group-1,0.001149,'Value',{}
2700,6.835,1529660594,user_group-1,0.001193,'Value',{}
2701,6.837,1529660594,user_group-1,0.001268,'Value',{}
2702,6.838,1529660594,user_group-1,0.001152,'Value',{}
2703,6.839,1529660594,user_group-1,0.001146,'Value',{}
2704,6.840,1529660594,user_group-1,0.001123,'Value',{}
2705,6.841,1529660594,user_group-1,0.001134,'Value',{}
2706,6.842,1529660594,user_group-1,0.001107,'Value',{}
2707,6.844,1529660594,user_group-1,0.001215,'Value',{}
2708,6.845,1529660594,user_group-1,0.001332,'Value',{}
2709,6.846,1529660594,user_group-1,0.001394,'Value',{}
2710,6.848,1529660594,user_group-1,0.001223,'Value',{}
2711,6.849,1529660594,user_group-1,0.001188,'Value',{}
2712,6.850,1529660594,user_group-1,0.001180,'Value',{}
2713,6.851,1529660594,user_group-1,0.001227,'Value',{}
2714,6.852,1529660594,user_group-1,0.001128,'Value',{}
2715,6.854,1529660594,user_group-1,0.001138,'Value',{}
2716,6.855,1529660594,user_group-1,0.001158,'Value',{}
2717,6.856,1529660594,user_group-1,0.001122,'Value',{}
2718,6.857,1529660594,user_group-1,0.001155,'Value',{}
2719,6.858,1529660594,user_group-1,0.001138,'Value',{}
2720,6.860,1529660594,user_group-1,0.001186,'Value',{}
2721,6.861,1529660594,user_group-1,0.001300,'Value',{}
2722,6.862,1529660594,user_group-1,0.001207,'Value',{}
2723,6.863,1529660594,user_group-1,0.001168,'Value',{}
2724,6.864,1529660594,user_group-1,0.001165,'Value',{}
2725,6.866,1529660594,user_group-1,0.001170,'Value',{}
2726,6.867,1529660594,user_group-1,0.001203,'Value',{}
2727,6.868,1529660594,user_group-1,0.001161,'Value',{}
2728,6.869,1529660594,user_group-1,0.001184,'Value',{}
2729,6.870,1529660594,user_group-1,0.001161,'Value',{}
2730,6.872,1529660594,user_group-1,0.001215,'Value',{}
2731,6.873,1529660594,user_group-1,0.001269,'Value',{}
2732,6.874,1529660594,user_group-1,0.001209,'Value',{}
2733,6.875,1529660594,user_group-1,0.001116,'Value',{}
2734,6.876,1529660594,user_group-1,0.001157,'Value',{}
2735,6.878,1529660594,user_group-1,0.001170,'Value',{}
2736,6.879,1529660594,user_group-1,0.001145,'Value',{}
2737,6.880,1529660594,user_group-1,0.001163,'Value',{}
2738,6.881,1529660594,user_group-1,0.001163,'Value',{}
2739,6.882,1529660594,user_group-1,0.001248,'Value',{}
2740,6.884,1529660595,user_group-1,0.001303,'Value',{}
2741,6.885,1529660595,user_group-1,0.001631,'Value',{}
2742,6.888,1529660595,user_group-1,0.002424,'Value',{}
2743,6.889,1529660595,user_group-1,0.001247,'Value',{}
2744,6.890,1529660595,user_group-1,0.001210,'Value',{}
2745,6.892,1529660595,user_group-1,0.001210,'Value',{}
2746,6.893,1529660595,user_group-1,0.001200,'Value',{}
2747,6.894,1529660595,user_group-1,0.001142,'Value',{}
2748,6.895,1529660595,user_group-1,0.001228,'Value',{}
2749,6.896,1529660595,user_group-1,0.001147,'Value',{}
2750,6.898,1529660595,user_group-1,0.001451,'Value',{}
2751,6.899,1529660595,user_group-1,0.001171,'Value',{}
2752,6.900,1529660595,user_group-1,0.001148,'Value',{}
2753,6.902,1529660595,user_group-1,0.001206,'Value',{}
2754,6.903,1529660595,user_group-1,0.001182,'Value',{}
2755,6.904,1529660595,user_group-1,0.001187,'Value',{}
2756,6.905,1529660595,user_group-1,0.001181,'Value',{}
2757,6.906,1529660595,user_group-1,0.001231,'Value',{}
2758,6.908,1529660595,user_group-1,0.001259,'Value',{}
2759,6.909,1529660595,user_group-1,0.001175,'Value',{}
2760,6.910,1529660595,user_group-1,0.001177,'Value',{}
2761,6.911,1529660595,user_group-1,0.001310,'Value',{}
2762,6.913,1529660595,user_group-1,0.001211,'Value',{}
2763,6.914,1529660595,user_group-1,0.001208,'Value',{}
2764,6.915,1529660595,user_group-1,0.001169,'Value',{}
2765,6.916,1529660595,user_group-1,0.001152,'Value',{}
2766,6.917,1529660595,user_group-1,0.001136,'Value',{}
2767,6.919,1529660595,user_group-1,0.001155,'Value',{}
2768,6.920,1529660595,user_group-1,0.001160,'Value',{}
2769,6.921,1529660595,user_group-1,0.001119,'Value',{}
2770,6.922,1529660595,user_group-1,0.001173,'Value',{}
2771,6.923,1529660595,user_group-1,0.001160,'Value',{}
2772,6.925,1529660595,user_group-1,0.001724,'Value',{}
2773,6.927,1529660595,user_group-1,0.001470,'Value',{}
2774,6.928,1529660595,user_group-1,0.001190,'Value',{}
2775,6.929,1529660595,user_group-1,0.001184,'Value',{}
2776,6.930,1529660595,user_group-1,0.001180,'Value',{}
2777,6.931,1529660595,user_group-1,0.001164,'Value',{}
2778,6.933,1529660595,user_group-1,0.001217,'Value',{}
2779,6.934,1529660595,user_group-1,0.001173,'Value',{}
2780,6.935,1529660595,user_group-1,0.001160,'Value',{}
2781,6.936,1529660595,user_group-1,0.001127,'Value',{}
2782,6.937,1529660595,user_group-1,0.001278,'Value',{}
2783,6.939,1529660595,user_group-1,0.001159,'Value',{}
2784,6.940,1529660595,user_group-1,0.001134,'Value',{}
2785,6.941,1529660595,user_group-1,0.001119,'Value',{}
2786,6.942,1529660595,user_group-1,0.001111,'Value',{}
2787,6.943,1529660595,user_group-1,0.001163,'Value',{}
2788,6.944,1529660595,user_group-1,0.001171,'Value',{}
2789,6.946,1529660595,user_group-1,0.001173,'Value',{}
2790,6.947,1529660595,user_group-1,0.001174,'Value',{}
2791,6.948,1529660595,user_group-1,0.001444,'Value',{}
2792,6.950,1529660595,user_group-1,0.001429,'Value',{}
2793,6.951,1529660595,user_group-1,0.001160,'Value',{}
2794,6.952,1529660595,user_group-1,0.001175,'Value',{}
2795,6.953,1529660595,user_group-1,0.001259,'Value',{}
2796,6.955,1529660595,user_group-1,0.001197,'Value',{}
2797,6.956,1529660595,user_group-1,0.001189,'Value',{}
2798,6.957,1529660595,user_group-1,0.001156,'Value',{}
2799,6.958,1529660595,user_group-1,0.001164,'Value',{}
2800,6.959,1529660595,user_group-1,0.001117,'Value',{}
2801,6.961,1529660595,user_group-1,0.001199,'Value',{}
2802,6.962,1529660595,user_group-1,0.001136,'Value',{}
2803,6.963,1529660595,user_group-1,0.001182,'Value',{}
2804,6.964,1529660595,user_group-1,0.001155,'Value',{}
2805,6.965,1529660595,user_group-1,0.001133,'Value',{}
2806,6.967,1529660595,user_group-1,0.001154,'Value',{}
2807,6.968,1529660595,user_group-1,0.001155,'Value',{}
2808,6.969,1529660595,user_group-1,0.001205,'Value',{}
2809,6.970,1529660595,user_group-1,0.001115,'Value',{}
2810,6.971,1529660595,user_group-1,0.001108,'Value',{}
2811,6.972,1529660595,user_group-1,0.001148,'Value',{}
2812,6.974,1529660595,user_group-1,0.001115,'Value',{}
2813,6.975,1529660595,user_group-1,0.001177,'Value',{}
2814,6.976,1529660595,user_group-1,0.001184,'Value',{}
2815,6.977,1529660595,user_group-1,0.001131,'Value',{}
2816,6.978,1529660595,user_group-1,0.001138,'Value',{}
2817,6.979,1529660595,user_group-1,0.001132,'Value',{}
2818,6.981,1529660595,user_group-1,0.001156,'Value',{}
2819,6.982,1529660595,user_group-1,0.001146,'Value',{}
2820,6.983,1529660595,user_group-1,0.001132,'Value',{}
2821,6.984,1529660595,user_group-1,0.001316,'Value',{}
2822,6.985,1529660595,user_group-1,0.001144,'Value',{}
2823,6.987,1529660595,user_group-1,0.001174,'Value',{}
2824,6.988,1529660595,user_group-1,0.001154,'Value',{}
2825,6.989,1529660595,user_group-1,0.001168,'Value',{}
2826,6.990,1529660595,user_group-1,0.001135,'Value',{}
2827,6.991,1529660595,user_group-1,0.001169,'Value',{}
2828,6.993,1529660595,user_group-1,0.001184,'Value',{}
2829,6.994,1529660595,user_group-1,0.001160,'Value',{}
2830,6.995,1529660595,user_group-1,0.001147,'Value',{}
2831,6.996,1529660595,user_group-1,0.001143,'Value',{}
2832,6.997,1529660595,user_group-1,0.001103,'Value',{}
2833,6.998,1529660595,user_group-1,0.001125,'Value',{}
2834,7.000,1529660595,user_group-1,0.001184,'Value',{}
2835,7.001,1529660595,user_group-1,0.001204,'Value',{}
2836,7.002,1529660595,user_group-1,0.001424,'Value',{}
2837,7.003,1529660595,user_group-1,0.001106,'Value',{}
2838,7.005,1529660595,user_group-1,0.001166,'Value',{}
2839,7.006,1529660595,user_group-1,0.001152,'Value',{}
2840,7.007,1529660595,user_group-1,0.001186,'Value',{}
2841,7.008,1529660595,user_group-1,0.001127,'Value',{}
2842,7.009,1529660595,user_group-1,0.001188,'Value',{}
2843,7.010,1529660595,user_group-1,0.001145,'Value',{}
2844,7.012,1529660595,user_group-1,0.001171,'Value',{}
2845,7.013,1529660595,user_group-1,0.001147,'Value',{}
2846,7.014,1529660595,user_group-1,0.001120,'Value',{}
2847,7.015,1529660595,user_group-1,0.001218,'Value',{}
2848,7.016,1529660595,user_group-1,0.001113,'Value',{}
2849,7.017,1529660595,user_group-1,0.001119,'Value',{}
2850,7.019,1529660595,user_group-1,0.001162,'Value',{}
2851,7.020,1529660595,user_group-1,0.001216,'Value',{}
2852,7.021,1529660595,user_group-1,0.001176,'Value',{}
2853,7.022,1529660595,user_group-1,0.001123,'Value',{}
2854,7.023,1529660595,user_group-1,0.001174,'Value',{}
2855,7.025,1529660595,user_group-1,0.001187,'Value',{}
2856,7.026,1529660595,user_group-1,0.001179,'Value',{}
2857,7.027,1529660595,user_group-1,0.001158,'Value',{}
2858,7.028,1529660595,user_group-1,0.001157,'Value',{}
2859,7.029,1529660595,user_group-1,0.001132,'Value',{}
2860,7.031,1529660595,user_group-1,0.001171,'Value',{}
2861,7.032,1529660595,user_group-1,0.001187,'Value',{}
2862,7.033,1529660595,user_group-1,0.001267,'Value',{}
2863,7.034,1529660595,user_group-1,0.001233,'Value',{}
2864,7.036,1529660595,user_group-1,0.001159,'Value',{}
2865,7.037,1529660595,user_group-1,0.001137,'Value',{}
2866,7.038,1529660595,user_group-1,0.001112,'Value',{}
2867,7.039,1529660595,user_group-1,0.001157,'Value',{}
2868,7.040,1529660595,user_group-1,0.001206,'Value',{}
2869,7.041,1529660595,user_group-1,0.001115,'Value',{}
2870,7.043,1529660595,user_group-1,0.001112,'Value',{}
2871,7.044,1529660595,user_group-1,0.001162,'Value',{}
2872,7.045,1529660595,user_group-1,0.001181,'Value',{}
2873,7.046,1529660595,user_group-1,0.001213,'Value',{}
2874,7.047,1529660595,user_group-1,0.001124,'Value',{}
2875,7.049,1529660595,user_group-1,0.001210,'Value',{}
2876,7.050,1529660595,user_group-1,0.001135,'Value',{}
2877,7.051,1529660595,user_group-1,0.001243,'Value',{}
2878,7.052,1529660595,user_group-1,0.001146,'Value',{}
2879,7.054,1529660595,user_group-1,0.001590,'Value',{}
2880,7.055,1529660595,user_group-1,0.001225,'Value',{}
2881,7.056,1529660595,user_group-1,0.001317,'Value',{}
2882,7.058,1529660595,user_group-1,0.001212,'Value',{}
2883,7.059,1529660595,user_group-1,0.001150,'Value',{}
2884,7.060,1529660595,user_group-1,0.001415,'Value',{}
2885,7.061,1529660595,user_group-1,0.001244,'Value',{}
2886,7.063,1529660595,user_group-1,0.001198,'Value',{}
2887,7.064,1529660595,user_group-1,0.001190,'Value',{}
2888,7.065,1529660595,user_group-1,0.001157,'Value',{}
2889,7.066,1529660595,user_group-1,0.001163,'Value',{}
2890,7.067,1529660595,user_group-1,0.001120,'Value',{}
2891,7.069,1529660595,user_group-1,0.001303,'Value',{}
2892,7.070,1529660595,user_group-1,0.001198,'Value',{}
2893,7.071,1529660595,user_group-1,0.001153,'Value',{}
2894,7.072,1529660595,user_group-1,0.001174,'Value',{}
2895,7.074,1529660595,user_group-1,0.001197,'Value',{}
2896,7.075,1529660595,user_group-1,0.001525,'Value',{}
2897,7.077,1529660595,user_group-1,0.001850,'Value',{}
2898,7.078,1529660595,user_group-1,0.001328,'Value',{}
2899,7.080,1529660595,user_group-1,0.001127,'Value',{}
2900,7.081,1529660595,user_group-1,0.001156,'Value',{}
2901,7.082,1529660595,user_group-1,0.001115,'Value',{}
2902,7.083,1529660595,user_group-1,0.001097,'Value',{}
2903,7.084,1529660595,user_group-1,0.001252,'Value',{}
2904,7.085,1529660595,user_group-1,0.001136,'Value',{}
2905,7.087,1529660595,user_group-1,0.001121,'Value',{}
2906,7.088,1529660595,user_group-1,0.001178,'Value',{}
2907,7.089,1529660595,user_group-1,0.001153,'Value',{}
2908,7.090,1529660595,user_group-1,0.001235,'Value',{}
2909,7.091,1529660595,user_group-1,0.001108,'Value',{}
2910,7.093,1529660595,user_group-1,0.001268,'Value',{}
2911,7.094,1529660595,user_group-1,0.001291,'Value',{}
2912,7.095,1529660595,user_group-1,0.001148,'Value',{}
2913,7.096,1529660595,user_group-1,0.001114,'Value',{}
2914,7.097,1529660595,user_group-1,0.001129,'Value',{}
2915,7.099,1529660595,user_group-1,0.001157,'Value',{}
2916,7.100,1529660595,user_group-1,0.001167,'Value',{}
2917,7.101,1529660595,user_group-1,0.001167,'Value',{}
2918,7.102,1529660595,user_group-1,0.001137,'Value',{}
2919,7.103,1529660595,user_group-1,0.001138,'Value',{}
2920,7.104,1529660595,user_group-1,0.001150,'Value',{}
2921,7.106,1529660595,user_group-1,0.001361,'Value',{}
2922,7.107,1529660595,user_group-1,0.001165,'Value',{}
2923,7.108,1529660595,user_group-1,0.001154,'Value',{}
2924,7.109,1529660595,user_group-1,0.001173,'Value',{}
2925,7.111,1529660595,user_group-1,0.001166,'Value',{}
2926,7.112,1529660595,user_group-1,0.001173,'Value',{}
2927,7.113,1529660595,user_group-1,0.001165,'Value',{}
2928,7.114,1529660595,user_group-1,0.001166,'Value',{}
2929,7.115,1529660595,user_group-1,0.001134,'Value',{}
2930,7.117,1529660595,user_group-1,0.001139,'Value',{}
2931,7.118,1529660595,user_group-1,0.001160,'Value',{}
2932,7.119,1529660595,user_group-1,0.001162,'Value',{}
2933,7.120,1529660595,user_group-1,0.001120,'Value',{}
2934,7.121,1529660595,user_group-1,0.001120,'Value',{}
2935,7.122,1529660595,user_group-1,0.001172,'Value',{}
2936,7.124,1529660595,user_group-1,0.001151,'Value',{}
2937,7.125,1529660595,user_group-1,0.001194,'Value',{}
2938,7.126,1529660595,user_group-1,0.001149,'Value',{}
2939,7.127,1529660595,user_group-1,0.001137,'Value',{}
2940,7.128,1529660595,user_group-1,0.001136,'Value',{}
2941,7.129,1529660595,user_group-1,0.001224,'Value',{}
2942,7.131,1529660595,user_group-1,0.001224,'Value',{}
2943,7.132,1529660595,user_group-1,0.001132,'Value',{}
2944,7.133,1529660595,user_group-1,0.001164,'Value',{}
2945,7.134,1529660595,user_group-1,0.001146,'Value',{}
2946,7.135,1529660595,user_group-1,0.001158,'Value',{}
2947,7.137,1529660595,user_group-1,0.001138,'Value',{}
2948,7.138,1529660595,user_group-1,0.001218,'Value',{}
2949,7.139,1529660595,user_group-1,0.001168,'Value',{}
2950,7.140,1529660595,user_group-1,0.001125,'Value',{}
2951,7.141,1529660595,user_group-1,0.001132,'Value',{}
2952,7.142,1529660595,user_group-1,0.001164,'Value',{}
2953,7.144,1529660595,user_group-1,0.001144,'Value',{}
2954,7.145,1529660595,user_group-1,0.001163,'Value',{}
2955,7.146,1529660595,user_group-1,0.001202,'Value',{}
2956,7.147,1529660595,user_group-1,0.001226,'Value',{}
2957,7.149,1529660595,user_group-1,0.001213,'Value',{}
2958,7.150,1529660595,user_group-1,0.001158,'Value',{}
2959,7.151,1529660595,user_group-1,0.001160,'Value',{}
2960,7.152,1529660595,user_group-1,0.001168,'Value',{}
2961,7.153,1529660595,user_group-1,0.001239,'Value',{}
2962,7.155,1529660595,user_group-1,0.001154,'Value',{}
2963,7.156,1529660595,user_group-1,0.001325,'Value',{}
2964,7.157,1529660595,user_group-1,0.001138,'Value',{}
2965,7.158,1529660595,user_group-1,0.001398,'Value',{}
2966,7.160,1529660595,user_group-1,0.001180,'Value',{}
2967,7.161,1529660595,user_group-1,0.001236,'Value',{}
2968,7.162,1529660595,user_group-1,0.001140,'Value',{}
2969,7.163,1529660595,user_group-1,0.001143,'Value',{}
2970,7.164,1529660595,user_group-1,0.001156,'Value',{}
2971,7.166,1529660595,user_group-1,0.001269,'Value',{}
2972,7.167,1529660595,user_group-1,0.001149,'Value',{}
2973,7.168,1529660595,user_group-1,0.001162,'Value',{}
2974,7.169,1529660595,user_group-1,0.001158,'Value',{}
2975,7.170,1529660595,user_group-1,0.001145,'Value',{}
2976,7.172,1529660595,user_group-1,0.001172,'Value',{}
2977,7.173,1529660595,user_group-1,0.001165,'Value',{}
2978,7.174,1529660595,user_group-1,0.001136,'Value',{}
2979,7.175,1529660595,user_group-1,0.001219,'Value',{}
2980,7.176,1529660595,user_group-1,0.001166,'Value',{}
2981,7.178,1529660595,user_group-1,0.001171,'Value',{}
2982,7.179,1529660595,user_group-1,0.001150,'Value',{}
2983,7.180,1529660595,user_group-1,0.001154,'Value',{}
2984,7.181,1529660595,user_group-1,0.001177,'Value',{}
2985,7.182,1529660595,user_group-1,0.001129,'Value',{}
2986,7.184,1529660595,user_group-1,0.001177,'Value',{}
2987,7.185,1529660595,user_group-1,0.001235,'Value',{}
2988,7.186,1529660595,user_group-1,0.001191,'Value',{}
2989,7.187,1529660595,user_group-1,0.001168,'Value',{}
2990,7.188,1529660595,user_group-1,0.001130,'Value',{}
2991,7.190,1529660595,user_group-1,0.001171,'Value',{}
2992,7.191,1529660595,user_group-1,0.001213,'Value',{}
2993,7.192,1529660595,user_group-1,0.001168,'Value',{}
2994,7.193,1529660595,user_group-1,0.001194,'Value',{}
2995,7.194,1529660595,user_group-1,0.001148,'Value',{}
2996,7.196,1529660595,user_group-1,0.001216,'Value',{}
2997,7.197,1529660595,user_group-1,0.001177,'Value',{}
2998,7.198,1529660595,user_group-1,0.001246,'Value',{}
2999,7.199,1529660595,user_group-1,0.001245,'Value',{}
3000,7.200,1529660595,user_group-1,0.001147,'Value',{}
3001,7.202,1529660595,user_group-1,0.001234,'Value',{}
3002,7.203,1529660595,user_group-1,0.001154,'Value',{}
3003,7.204,1529660595,user_group-1,0.001134,'Value',{}
3004,7.205,1529660595,user_group-1,0.001154,'Value',{}
3005,7.206,1529660595,user_group-1,0.001189,'Value',{}
3006,7.208,1529660595,user_group-1,0.001168,'Value',{}
3007,7.209,1529660595,user_group-1,0.001378,'Value',{}
3008,7.210,1529660595,user_group-1,0.001178,'Value',{}
3009,7.211,1529660595,user_group-1,0.001139,'Value',{}
3010,7.213,1529660595,user_group-1,0.001156,'Value',{}
3011,7.214,1529660595,user_group-1,0.001168,'Value',{}
3012,7.215,1529660595,user_group-1,0.001146,'Value',{}
3013,7.216,1529660595,user_group-1,0.001129,'Value',{}
3014,7.217,1529660595,user_group-1,0.001133,'Value',{}
3015,7.218,1529660595,user_group-1,0.001161,'Value',{}
3016,7.220,1529660595,user_group-1,0.001140,'Value',{}
3017,7.221,1529660595,user_group-1,0.001215,'Value',{}
3018,7.222,1529660595,user_group-1,0.001175,'Value',{}
3019,7.223,1529660595,user_group-1,0.001119,'Value',{}
3020,7.224,1529660595,user_group-1,0.001191,'Value',{}
3021,7.226,1529660595,user_group-1,0.001202,'Value',{}
3022,7.227,1529660595,user_group-1,0.001159,'Value',{}
3023,7.228,1529660595,user_group-1,0.001180,'Value',{}
3024,7.229,1529660595,user_group-1,0.001222,'Value',{}
3025,7.230,1529660595,user_group-1,0.001173,'Value',{}
3026,7.232,1529660595,user_group-1,0.001191,'Value',{}
3027,7.233,1529660595,user_group-1,0.001162,'Value',{}
3028,7.234,1529660595,user_group-1,0.001100,'Value',{}
3029,7.235,1529660595,user_group-1,0.001162,'Value',{}
3030,7.236,1529660595,user_group-1,0.001204,'Value',{}
3031,7.238,1529660595,user_group-1,0.001299,'Value',{}
3032,7.239,1529660595,user_group-1,0.001158,'Value',{}
3033,7.240,1529660595,user_group-1,0.001140,'Value',{}
3034,7.241,1529660595,user_group-1,0.001103,'Value',{}
3035,7.242,1529660595,user_group-1,0.001129,'Value',{}
3036,7.244,1529660595,user_group-1,0.001164,'Value',{}
3037,7.245,1529660595,user_group-1,0.001209,'Value',{}
3038,7.246,1529660595,user_group-1,0.001134,'Value',{}
3039,7.247,1529660595,user_group-1,0.001096,'Value',{}
3040,7.248,1529660595,user_group-1,0.001130,'Value',{}
3041,7.249,1529660595,user_group-1,0.001140,'Value',{}
3042,7.251,1529660595,user_group-1,0.001279,'Value',{}
3043,7.252,1529660595,user_group-1,0.001232,'Value',{}
3044,7.253,1529660595,user_group-1,0.001144,'Value',{}
3045,7.254,1529660595,user_group-1,0.001173,'Value',{}
3046,7.255,1529660595,user_group-1,0.001130,'Value',{}
3047,7.257,1529660595,user_group-1,0.001240,'Value',{}
