2367,9.220,1529670705,user_group-1,0.001071,'Value',{}
2368,9.221,1529670705,user_group-1,0.001078,'Value',{}
2369,9.222,1529670705,user_group-1,0.001072,'Value',{}
2370,9.223,1529670705,user_group-1,0.001148,'Value',{}
2371,9.224,1529670705,user_group-1,0.001053,'Value',{}
2372,9.226,1529670705,user_group-1,0.001095,'Value',{}
2373,9.227,1529670705,user_group-1,0.001082,'Value',{}
2374,9.228,1529670705,user_group-1,0.001169,'Value',{}
2375,9.229,1529670705,user_group-1,0.001257,'Value',{}
2376,9.230,1529670705,user_group-1,0.001098,'Value',{}
2377,9.232,1529670705,user_group-1,0.001345,'Value',{}
2378,9.233,1529670705,user_group-1,0.001112,'Value',{}
2379,9.234,1529670705,user_group-1,0.001118,'Value',{}
2380,9.235,1529670705,user_group-1,0.001154,'Value',{}
2381,9.236,1529670705,user_group-1,0.001106,'Value',{}
2382,9.238,1529670705,user_group-1,0.001343,'Value',{}
2383,9.240,1529670705,user_group-1,0.001927,'Value',{}
2384,9.241,1529670705,user_group-1,0.001250,'Value',{}
2385,9.242,1529670705,user_group-1,0.001087,'Value',{}
2386,9.243,1529670705,user_group-1,0.001075,'Value',{}
2387,9.244,1529670705,user_group-1,0.001052,'Value',{}
2388,9.245,1529670705,user_group-1,0.001112,'Value',{}
2389,9.246,1529670705,user_group-1,0.001076,'Value',{}
2390,9.247,1529670705,user_group-1,0.001091,'Value',{}
2391,9.249,1529670705,user_group-1,0.001103,'Value',{}
2392,9.250,1529670705,user_group-1,0.001055,'Value',{}
2393,9.251,1529670705,user_group-1,0.001089,'Value',{}
2394,9.252,1529670705,user_group-1,0.001087,'Value',{}
2395,9.253,1529670705,user_group-1,0.001211,'Value',{}
2396,9.254,1529670705,user_group-1,0.001113,'Value',{}
2397,9.255,1529670705,user_group-1,0.001126,'Value',{}
2398,9.257,1529670705,user_group-1,0.001119,'Value',{}
2399,9.258,1529670705,user_group-1,0.001072,'Value',{}
2400,9.259,1529670705,user_group-1,0.001050,'Value',{}
2401,9.260,1529670705,user_group-1,0.001081,'Value',{}
2402,9.261,1529670705,user_group-1,0.001124,'Value',{}
2403,9.262,1529670705,user_group-1,0.001072,'Value',{}
2404,9.263,1529670705,user_group-1,0.001074,'Value',{}
2405,9.264,1529670705,user_group-1,0.001077,'Value',{}
2406,9.265,1529670705,user_group-1,0.001071,'Value',{}
2407,9.266,1529670705,user_group-1,0.001078,'Value',{}
2408,9.268,1529670705,user_group-1,0.001051,'Value',{}
2409,9.269,1529670705,user_group-1,0.001123,'Value',{}
2410,9.270,1529670705,user_group-1,0.001076,'Value',{}
2411,9.271,1529670705,user_group-1,0.001058,'Value',{}
2412,9.272,1529670705,user_group-1,0.001088,'Value',{}
2413,9.273,1529670705,user_group-1,0.001119,'Value',{}
2414,9.274,1529670705,user_group-1,0.001056,'Value',{}
2415,9.275,1529670705,user_group-1,0.001073,'Value',{}
2416,9.276,1529670705,user_group-1,0.001151,'Value',{}
2417,9.278,1529670705,user_group-1,0.001074,'Value',{}
2418,9.279,1529670705,user_group-1,0.001077,'Value',{}
2419,9.280,1529670705,user_group-1,0.001053,'Value',{}
2420,9.281,1529670705,user_group-1,0.001126,'Value',{}
2421,9.282,1529670705,user_group-1,0.001070,'Value',{}
2422,9.283,1529670705,user_group-1,0.001054,'Value',{}
2423,9.284,1529670705,user_group-1,0.001118,'Value',{}
2424,9.285,1529670705,user_group-1,0.001078,'Value',{}
2425,9.286,1529670705,user_group-1,0.001169,'Value',{}
2426,9.288,1529670705,user_group-1,0.001077,'Value',{}
2427,9.289,1529670705,user_group-1,0.001060,'Value',{}
2428,9.290,1529670705,user_group-1,0.001263,'Value',{}
2429,9.292,1529670705,user_group-1,0.001952,'Value',{}
2430,9.294,1529670705,user_group-1,0.002110,'Value',{}
2431,9.296,1529670705,user_group-1,0.001458,'Value',{}
2432,9.297,1529670705,user_group-1,0.001080,'Value',{}
2433,9.298,1529670705,user_group-1,0.001043,'Value',{}
2434,9.299,1529670705,user_group-1,0.001133,'Value',{}
2435,9.300,1529670705,user_group-1,0.001087,'Value',{}
2436,9.301,1529670705,user_group-1,0.001107,'Value',{}
2437,9.303,1529670705,user_group-1,0.001076,'Value',{}
2438,9.304,1529670705,user_group-1,0.001145,'Value',{}
2439,9.305,1529670705,user_group-1,0.001130,'Value',{}
2440,9.306,1529670705,user_group-1,0.001080,'Value',{}
2441,9.307,1529670705,user_group-1,0.001124,'Value',{}
2442,9.308,1529670705,user_group-1,0.001074,'Value',{}
2443,9.309,1529670705,user_group-1,0.001075,'Value',{}
2444,9.310,1529670705,user_group-1,0.001144,'Value',{}
2445,9.312,1529670705,user_group-1,0.001077,'Value',{}
2446,9.313,1529670705,user_group-1,0.001037,'Value',{}
2447,9.314,1529670705,user_group-1,0.001214,'Value',{}
2448,9.315,1529670705,user_group-1,0.001109,'Value',{}
2449,9.316,1529670705,user_group-1,0.001061,'Value',{}
2450,9.317,1529670705,user_group-1,0.001076,'Value',{}
2451,9.318,1529670705,user_group-1,0.001071,'Value',{}
2452,9.319,1529670705,user_group-1,0.001053,'Value',{}
2453,9.320,1529670705,user_group-1,0.001103,'Value',{}
2454,9.322,1529670705,user_group-1,0.001105,'Value',{}
2455,9.323,1529670705,user_group-1,0.001171,'Value',{}
2456,9.324,1529670705,user_group-1,0.001080,'Value',{}
2457,9.325,1529670705,user_group-1,0.001053,'Value',{}
2458,9.326,1529670705,user_group-1,0.001080,'Value',{}
2459,9.327,1529670705,user_group-1,0.001084,'Value',{}
2460,9.328,1529670705,user_group-1,0.001056,'Value',{}
2461,9.329,1529670705,user_group-1,0.001145,'Value',{}
2462,9.330,1529670705,user_group-1,0.001083,'Value',{}
2463,9.332,1529670705,user_group-1,0.001075,'Value',{}
2464,9.333,1529670705,user_group-1,0.001069,'Value',{}
2465,9.334,1529670705,user_group-1,0.001076,'Value',{}
2466,9.335,1529670705,user_group-1,0.001077,'Value',{}
2467,9.336,1529670705,user_group-1,0.001083,'Value',{}
2468,9.337,1529670705,user_group-1,0.001109,'Value',{}
2469,9.338,1529670705,user_group-1,0.001128,'Value',{}
2470,9.339,1529670705,user_group-1,0.001078,'Value',{}
2471,9.340,1529670705,user_group-1,0.001077,'Value',{}
2472,9.342,1529670705,user_group-1,0.001072,'Value',{}
2473,9.343,1529670705,user_group-1,0.001093,'Value',{}
2474,9.344,1529670705,user_group-1,0.001071,'Value',{}
2475,9.345,1529670705,user_group-1,0.001135,'Value',{}
2476,9.347,1529670705,user_group-1,0.001640,'Value',{}
2477,9.348,1529670705,user_group-1,0.001057,'Value',{}
2478,9.349,1529670705,user_group-1,0.001075,'Value',{}
2479,9.350,1529670705,user_group-1,0.001078,'Value',{}
2480,9.351,1529670705,user_group-1,0.001076,'Value',{}
2481,9.352,1529670705,user_group-1,0.001080,'Value',{}
2482,9.353,1529670705,user_group-1,0.001080,'Value',{}
2483,9.354,1529670705,user_group-1,0.001085,'Value',{}
2484,9.355,1529670705,user_group-1,0.001106,'Value',{}
2485,9.357,1529670705,user_group-1,0.001187,'Value',{}
2486,9.358,1529670705,user_group-1,0.001082,'Value',{}
2487,9.359,1529670705,user_group-1,0.001115,'Value',{}
2488,9.360,1529670705,user_group-1,0.001113,'Value',{}
2489,9.361,1529670705,user_group-1,0.001103,'Value',{}
2490,9.362,1529670705,user_group-1,0.001252,'Value',{}
2491,9.364,1529670705,user_group-1,0.001145,'Value',{}
2492,9.365,1529670705,user_group-1,0.001087,'Value',{}
2493,9.366,1529670705,user_group-1,0.001080,'Value',{}
2494,9.367,1529670705,user_group-1,0.001066,'Value',{}
2495,9.368,1529670705,user_group-1,0.001120,'Value',{}
2496,9.369,1529670705,user_group-1,0.001086,'Value',{}
2497,9.370,1529670705,user_group-1,0.001075,'Value',{}
2498,9.371,1529670705,user_group-1,0.001076,'Value',{}
2499,9.372,1529670705,user_group-1,0.001118,'Value',{}
2500,9.374,1529670705,user_group-1,0.001085,'Value',{}
2501,9.375,1529670705,user_group-1,0.001079,'Value',{}
2502,9.376,1529670705,user_group-1,0.001128,'Value',{}
2503,9.377,1529670705,user_group-1,0.001122,'Value',{}
2504,9.378,1529670705,user_group-1,0.001081,'Value',{}
2505,9.379,1529670705,user_group-1,0.001077,'Value',{}
2506,9.380,1529670705,user_group-1,0.001127,'Value',{}
2507,9.381,1529670705,user_group-1,0.001123,'Value',{}
2508,9.383,1529670705,user_group-1,0.001082,'Value',{}
2509,9.384,1529670705,user_group-1,0.001099,'Value',{}
2510,9.385,1529670705,user_group-1,0.001093,'Value',{}
2511,9.386,1529670705,user_group-1,0.001095,'Value',{}
2512,9.387,1529670705,user_group-1,0.001075,'Value',{}
2513,9.388,1529670705,user_group-1,0.001212,'Value',{}
2514,9.390,1529670705,user_group-1,0.001491,'Value',{}
2515,9.391,1529670705,user_group-1,0.001373,'Value',{}
2516,9.392,1529670705,user_group-1,0.001164,'Value',{}
2517,9.393,1529670705,user_group-1,0.001091,'Value',{}
2518,9.395,1529670705,user_group-1,0.001089,'Value',{}
2519,9.396,1529670705,user_group-1,0.001073,'Value',{}
2520,9.397,1529670705,user_group-1,0.001224,'Value',{}
2521,9.398,1529670705,user_group-1,0.001119,'Value',{}
2522,9.400,1529670705,user_group-1,0.001491,'Value',{}
2523,9.401,1529670705,user_group-1,0.001116,'Value',{}
2524,9.402,1529670705,user_group-1,0.001137,'Value',{}
2525,9.403,1529670705,user_group-1,0.001093,'Value',{}
2526,9.404,1529670705,user_group-1,0.001126,'Value',{}
2527,9.405,1529670705,user_group-1,0.001086,'Value',{}
2528,9.406,1529670705,user_group-1,0.001101,'Value',{}
2529,9.408,1529670705,user_group-1,0.001108,'Value',{}
2530,9.409,1529670705,user_group-1,0.001072,'Value',{}
2531,9.410,1529670705,user_group-1,0.001076,'Value',{}
2532,9.411,1529670705,user_group-1,0.001076,'Value',{}
2533,9.412,1529670705,user_group-1,0.001088,'Value',{}
2534,9.413,1529670705,user_group-1,0.001070,'Value',{}
2535,9.414,1529670705,user_group-1,0.001070,'Value',{}
2536,9.415,1529670705,user_group-1,0.001112,'Value',{}
2537,9.416,1529670705,user_group-1,0.001087,'Value',{}
2538,9.417,1529670705,user_group-1,0.001059,'Value',{}
2539,9.419,1529670705,user_group-1,0.001124,'Value',{}
2540,9.420,1529670705,user_group-1,0.001078,'Value',{}
2541,9.421,1529670705,user_group-1,0.001087,'Value',{}
2542,9.422,1529670705,user_group-1,0.001086,'Value',{}
2543,9.423,1529670705,user_group-1,0.001117,'Value',{}
2544,9.424,1529670705,user_group-1,0.001092,'Value',{}
2545,9.425,1529670705,user_group-1,0.001191,'Value',{}
2546,9.427,1529670705,user_group-1,0.001190,'Value',{}
2547,9.428,1529670705,user_group-1,0.001507,'Value',{}
2548,9.429,1529670705,user_group-1,0.001127,'Value',{}
2549,9.430,1529670705,user_group-1,0.001160,'Value',{}
2550,9.432,1529670705,user_group-1,0.001081,'Value',{}
2551,9.433,1529670705,user_group-1,0.001058,'Value',{}
2552,9.434,1529670705,user_group-1,0.001073,'Value',{}
2553,9.435,1529670705,user_group-1,0.001078,'Value',{}
2554,9.436,1529670705,user_group-1,0.001074,'Value',{}
2555,9.437,1529670705,user_group-1,0.001072,'Value',{}
2556,9.438,1529670705,user_group-1,0.001160,'Value',{}
2557,9.440,1529670705,user_group-1,0.001393,'Value',{}
2558,9.441,1529670705,user_group-1,0.001306,'Value',{}
2559,9.442,1529670705,user_group-1,0.001092,'Value',{}
2560,9.443,1529670705,user_group-1,0.001076,'Value',{}
2561,9.444,1529670705,user_group-1,0.001072,'Value',{}
2562,9.445,1529670705,user_group-1,0.001161,'Value',{}
2563,9.447,1529670705,user_group-1,0.001123,'Value',{}
2564,9.448,1529670705,user_group-1,0.001057,'Value',{}
2565,9.449,1529670705,user_group-1,0.001077,'Value',{}
2566,9.450,1529670705,user_group-1,0.001082,'Value',{}
2567,9.451,1529670705,user_group-1,0.001089,'Value',{}
2568,9.452,1529670705,user_group-1,0.001088,'Value',{}
2569,9.453,1529670705,user_group-1,0.001075,'Value',{}
2570,9.454,1529670705,user_group-1,0.001173,'Value',{}
2571,9.455,1529670705,user_group-1,0.001072,'Value',{}
2572,9.457,1529670705,user_group-1,0.001136,'Value',{}
2573,9.458,1529670705,user_group-1,0.001061,'Value',{}
2574,9.459,1529670705,user_group-1,0.001078,'Value',{}
2575,9.460,1529670705,user_group-1,0.001198,'Value',{}
2576,9.461,1529670705,user_group-1,0.001140,'Value',{}
2577,9.462,1529670705,user_group-1,0.001151,'Value',{}
2578,9.463,1529670705,user_group-1,0.001079,'Value',{}
2579,9.465,1529670705,user_group-1,0.001447,'Value',{}
2580,9.466,1529670705,user_group-1,0.001255,'Value',{}
2581,9.467,1529670705,user_group-1,0.001119,'Value',{}
2582,9.468,1529670705,user_group-1,0.001077,'Value',{}
2583,9.470,1529670705,user_group-1,0.001125,'Value',{}
2584,9.471,1529670705,user_group-1,0.001085,'Value',{}
2585,9.472,1529670705,user_group-1,0.001089,'Value',{}
2586,9.473,1529670705,user_group-1,0.001058,'Value',{}
2587,9.474,1529670705,user_group-1,0.001076,'Value',{}
2588,9.475,1529670705,user_group-1,0.001082,'Value',{}
2589,9.476,1529670705,user_group-1,0.001081,'Value',{}
2590,9.477,1529670705,user_group-1,0.001151,'Value',{}
2591,9.478,1529670705,user_group-1,0.001073,'Value',{}
2592,9.480,1529670705,user_group-1,0.001071,'Value',{}
2593,9.481,1529670705,user_group-1,0.001130,'Value',{}
2594,9.482,1529670705,user_group-1,0.001084,'Value',{}
2595,9.483,1529670705,user_group-1,0.001074,'Value',{}
2596,9.484,1529670705,user_group-1,0.001121,'Value',{}
2597,9.485,1529670705,user_group-1,0.001125,'Value',{}
2598,9.486,1529670705,user_group-1,0.001085,'Value',{}
2599,9.487,1529670705,user_group-1,0.001056,'Value',{}
2600,9.489,1529670705,user_group-1,0.001069,'Value',{}
2601,9.490,1529670705,user_group-1,0.001274,'Value',{}
2602,9.491,1529670705,user_group-1,0.001128,'Value',{}
2603,9.492,1529670705,user_group-1,0.001091,'Value',{}
2604,9.493,1529670705,user_group-1,0.001117,'Value',{}
2605,9.494,1529670705,user_group-1,0.001223,'Value',{}
2606,9.496,1529670705,user_group-1,0.001083,'Value',{}
2607,9.497,1529670705,user_group-1,0.001073,'Value',{}
2608,9.498,1529670705,user_group-1,0.001051,'Value',{}
2609,9.499,1529670705,user_group-1,0.001070,'Value',{}
2610,9.500,1529670705,user_group-1,0.001073,'Value',{}
2611,9.501,1529670705,user_group-1,0.001138,'Value',{}
2612,9.502,1529670705,user_group-1,0.001086,'Value',{}
2613,9.503,1529670705,user_group-1,0.001075,'Value',{}
2614,9.504,1529670705,user_group-1,0.001084,'Value',{}
2615,9.506,1529670705,user_group-1,0.001073,'Value',{}
2616,9.507,1529670705,user_group-1,0.001083,'Value',{}
2617,9.508,1529670705,user_group-1,0.001070,'Value',{}
2618,9.509,1529670705,user_group-1,0.001121,'Value',{}
2619,9.510,1529670705,user_group-1,0.001109,'Value',{}
2620,9.511,1529670705,user_group-1,0.001122,'Value',{}
2621,9.512,1529670705,user_group-1,0.001067,'Value',{}
2622,9.513,1529670705,user_group-1,0.001071,'Value',{}
2623,9.515,1529670705,user_group-1,0.001224,'Value',{}
2624,9.516,1529670705,user_group-1,0.001104,'Value',{}
2625,9.517,1529670705,user_group-1,0.001413,'Value',{}
2626,9.518,1529670705,user_group-1,0.001095,'Value',{}
2627,9.519,1529670705,user_group-1,0.001127,'Value',{}
2628,9.521,1529670705,user_group-1,0.001085,'Value',{}
2629,9.522,1529670705,user_group-1,0.001085,'Value',{}
2630,9.523,1529670705,user_group-1,0.001072,'Value',{}
2631,9.524,1529670705,user_group-1,0.001113,'Value',{}
2632,9.525,1529670705,user_group-1,0.001084,'Value',{}
2633,9.526,1529670705,user_group-1,0.001074,'Value',{}
2634,9.527,1529670705,user_group-1,0.001059,'Value',{}
2635,9.528,1529670705,user_group-1,0.001284,'Value',{}
2636,9.530,1529670705,user_group-1,0.001092,'Value',{}
2637,9.531,1529670705,user_group-1,0.001085,'Value',{}
2638,9.532,1529670705,user_group-1,0.001124,'Value',{}
2639,9.533,1529670705,user_group-1,0.001082,'Value',{}
2640,9.534,1529670705,user_group-1,0.001073,'Value',{}
2641,9.535,1529670705,user_group-1,0.001081,'Value',{}
2642,9.536,1529670705,user_group-1,0.001128,'Value',{}
2643,9.537,1529670705,user_group-1,0.001087,'Value',{}
2644,9.538,1529670705,user_group-1,0.001069,'Value',{}
2645,9.540,1529670705,user_group-1,0.001120,'Value',{}
2646,9.541,1529670705,user_group-1,0.001129,'Value',{}
2647,9.542,1529670705,user_group-1,0.001093,'Value',{}
2648,9.543,1529670705,user_group-1,0.001078,'Value',{}
2649,9.544,1529670705,user_group-1,0.001075,'Value',{}
2650,9.545,1529670705,user_group-1,0.001072,'Value',{}
2651,9.546,1529670705,user_group-1,0.001097,'Value',{}
2652,9.547,1529670705,user_group-1,0.001161,'Value',{}
2653,9.549,1529670705,user_group-1,0.001068,'Value',{}
2654,9.550,1529670705,user_group-1,0.001071,'Value',{}
2655,9.551,1529670706,user_group-1,0.001091,'Value',{}
2656,9.552,1529670706,user_group-1,0.001074,'Value',{}
2657,9.553,1529670706,user_group-1,0.001120,'Value',{}
2658,9.554,1529670706,user_group-1,0.001075,'Value',{}
2659,9.555,1529670706,user_group-1,0.001129,'Value',{}
2660,9.556,1529670706,user_group-1,0.001125,'Value',{}
2661,9.558,1529670706,user_group-1,0.001450,'Value',{}
2662,9.559,1529670706,user_group-1,0.001512,'Value',{}
2663,9.561,1529670706,user_group-1,0.001263,'Value',{}
2664,9.562,1529670706,user_group-1,0.001321,'Value',{}
2665,9.563,1529670706,user_group-1,0.001223,'Value',{}
2666,9.564,1529670706,user_group-1,0.001120,'Value',{}
2667,9.566,1529670706,user_group-1,0.001073,'Value',{}
2668,9.567,1529670706,user_group-1,0.001069,'Value',{}
2669,9.568,1529670706,user_group-1,0.001151,'Value',{}
2670,9.569,1529670706,user_group-1,0.001072,'Value',{}
2671,9.570,1529670706,user_group-1,0.001132,'Value',{}
2672,9.571,1529670706,user_group-1,0.001127,'Value',{}
2673,9.572,1529670706,user_group-1,0.001088,'Value',{}
2674,9.573,1529670706,user_group-1,0.001095,'Value',{}
2675,9.574,1529670706,user_group-1,0.001071,'Value',{}
2676,9.576,1529670706,user_group-1,0.001635,'Value',{}
2677,9.577,1529670706,user_group-1,0.001110,'Value',{}
2678,9.578,1529670706,user_group-1,0.001109,'Value',{}
2679,9.580,1529670706,user_group-1,0.001074,'Value',{}
2680,9.581,1529670706,user_group-1,0.001084,'Value',{}
2681,9.582,1529670706,user_group-1,0.001088,'Value',{}
2682,9.583,1529670706,user_group-1,0.001102,'Value',{}
2683,9.584,1529670706,user_group-1,0.001098,'Value',{}
2684,9.585,1529670706,user_group-1,0.001100,'Value',{}
2685,9.586,1529670706,user_group-1,0.001074,'Value',{}
2686,9.587,1529670706,user_group-1,0.001100,'Value',{}
2687,9.589,1529670706,user_group-1,0.001183,'Value',{}
2688,9.590,1529670706,user_group-1,0.001078,'Value',{}
2689,9.591,1529670706,user_group-1,0.001101,'Value',{}
2690,9.592,1529670706,user_group-1,0.001082,'Value',{}
2691,9.593,1529670706,user_group-1,0.001092,'Value',{}
2692,9.594,1529670706,user_group-1,0.001086,'Value',{}
2693,9.595,1529670706,user_group-1,0.001079,'Value',{}
2694,9.596,1529670706,user_group-1,0.001086,'Value',{}
2695,9.598,1529670706,user_group-1,0.001174,'Value',{}
2696,9.599,1529670706,user_group-1,0.001223,'Value',{}
2697,9.600,1529670706,user_group-1,0.001103,'Value',{}
2698,9.601,1529670706,user_group-1,0.001089,'Value',{}
2699,9.602,1529670706,user_group-1,0.001083,'Value',{}
2700,9.603,1529670706,user_group-1,0.001073,'Value',{}
2701,9.604,1529670706,user_group-1,0.001106,'Value',{}
2702,9.605,1529670706,user_group-1,0.001077,'Value',{}
2703,9.607,1529670706,user_group-1,0.001101,'Value',{}
2704,9.608,1529670706,user_group-1,0.001053,'Value',{}
2705,9.609,1529670706,user_group-1,0.001071,'Value',{}
2706,9.610,1529670706,user_group-1,0.001077,'Value',{}
2707,9.611,1529670706,user_group-1,0.001093,'Value',{}
2708,9.612,1529670706,user_group-1,0.001085,'Value',{}
2709,9.613,1529670706,user_group-1,0.001071,'Value',{}
2710,9.614,1529670706,user_group-1,0.001093,'Value',{}
2711,9.615,1529670706,user_group-1,0.001116,'Value',{}
2712,9.617,1529670706,user_group-1,0.001112,'Value',{}
2713,9.618,1529670706,user_group-1,0.001060,'Value',{}
2714,9.619,1529670706,user_group-1,0.001068,'Value',{}
2715,9.620,1529670706,user_group-1,0.001077,'Value',{}
2716,9.621,1529670706,user_group-1,0.001390,'Value',{}
2717,9.623,1529670706,user_group-1,0.001796,'Value',{}
2718,9.624,1529670706,user_group-1,0.001134,'Value',{}
2719,9.626,1529670706,user_group-1,0.001489,'Value',{}
2720,9.628,1529670706,user_group-1,0.001857,'Value',{}
2721,9.630,1529670706,user_group-1,0.001912,'Value',{}
2722,9.631,1529670706,user_group-1,0.001822,'Value',{}
2723,9.633,1529670706,user_group-1,0.001806,'Value',{}
2724,9.635,1529670706,user_group-1,0.001861,'Value',{}
2725,9.637,1529670706,user_group-1,0.002016,'Value',{}
2726,9.639,1529670706,user_group-1,0.002068,'Value',{}
2727,9.642,1529670706,user_group-1,0.002939,'Value',{}
2728,9.646,1529670706,user_group-1,0.003170,'Value',{}
2729,9.649,1529670706,user_group-1,0.003000,'Value',{}
2730,9.651,1529670706,user_group-1,0.001952,'Value',{}
2731,9.653,1529670706,user_group-1,0.001855,'Value',{}
2732,9.657,1529670706,user_group-1,0.004512,'Value',{}
2733,9.663,1529670706,user_group-1,0.005146,'Value',{}
2734,9.664,1529670706,user_group-1,0.001485,'Value',{}
2735,9.665,1529670706,user_group-1,0.001121,'Value',{}
2736,9.666,1529670706,user_group-1,0.001078,'Value',{}
2737,9.667,1529670706,user_group-1,0.001108,'Value',{}
2738,9.669,1529670706,user_group-1,0.001239,'Value',{}
2739,9.670,1529670706,user_group-1,0.001063,'Value',{}
2740,9.671,1529670706,user_group-1,0.001198,'Value',{}
2741,9.672,1529670706,user_group-1,0.001101,'Value',{}
2742,9.673,1529670706,user_group-1,0.001074,'Value',{}
2743,9.674,1529670706,user_group-1,0.001219,'Value',{}
2744,9.676,1529670706,user_group-1,0.001127,'Value',{}
2745,9.677,1529670706,user_group-1,0.001111,'Value',{}
2746,9.678,1529670706,user_group-1,0.001085,'Value',{}
2747,9.679,1529670706,user_group-1,0.001130,'Value',{}
2748,9.680,1529670706,user_group-1,0.001447,'Value',{}
2749,9.682,1529670706,user_group-1,0.001175,'Value',{}
2750,9.683,1529670706,user_group-1,0.001251,'Value',{}
2751,9.686,1529670706,user_group-1,0.003102,'Value',{}
2752,9.688,1529670706,user_group-1,0.001672,'Value',{}
2753,9.689,1529670706,user_group-1,0.001202,'Value',{}
2754,9.691,1529670706,user_group-1,0.002384,'Value',{}
2755,9.693,1529670706,user_group-1,0.001902,'Value',{}
2756,9.695,1529670706,user_group-1,0.001294,'Value',{}
2757,9.696,1529670706,user_group-1,0.001130,'Value',{}
2758,9.697,1529670706,user_group-1,0.001116,'Value',{}
2759,9.699,1529670706,user_group-1,0.001511,'Value',{}
2760,9.700,1529670706,user_group-1,0.001346,'Value',{}
2761,9.701,1529670706,user_group-1,0.001150,'Value',{}
2762,9.702,1529670706,user_group-1,0.001114,'Value',{}
2763,9.703,1529670706,user_group-1,0.001111,'Value',{}
2764,9.705,1529670706,user_group-1,0.001183,'Value',{}
2765,9.707,1529670706,user_group-1,0.002216,'Value',{}
2766,9.709,1529670706,user_group-1,0.001529,'Value',{}
2767,9.710,1529670706,user_group-1,0.001218,'Value',{}
2768,9.711,1529670706,user_group-1,0.001143,'Value',{}
2769,9.712,1529670706,user_group-1,0.001153,'Value',{}
2770,9.713,1529670706,user_group-1,0.001087,'Value',{}
2771,9.714,1529670706,user_group-1,0.001179,'Value',{}
2772,9.716,1529670706,user_group-1,0.001139,'Value',{}
2773,9.717,1529670706,user_group-1,0.001144,'Value',{}
2774,9.718,1529670706,user_group-1,0.001131,'Value',{}
2775,9.719,1529670706,user_group-1,0.001133,'Value',{}
2776,9.720,1529670706,user_group-1,0.001096,'Value',{}
2777,9.721,1529670706,user_group-1,0.001316,'Value',{}
2778,9.723,1529670706,user_group-1,0.001155,'Value',{}
2779,9.724,1529670706,user_group-1,0.001121,'Value',{}
2780,9.725,1529670706,user_group-1,0.001154,'Value',{}
2781,9.726,1529670706,user_group-1,0.001149,'Value',{}
2782,9.727,1529670706,user_group-1,0.001131,'Value',{}
2783,9.728,1529670706,user_group-1,0.001105,'Value',{}
2784,9.730,1529670706,user_group-1,0.001103,'Value',{}
2785,9.732,1529670706,user_group-1,0.002151,'Value',{}
2786,9.733,1529670706,user_group-1,0.001145,'Value',{}
2787,9.734,1529670706,user_group-1,0.001133,'Value',{}
2788,9.735,1529670706,user_group-1,0.001164,'Value',{}
2789,9.736,1529670706,user_group-1,0.001160,'Value',{}
2790,9.738,1529670706,user_group-1,0.001154,'Value',{}
2791,9.739,1529670706,user_group-1,0.001153,'Value',{}
2792,9.740,1529670706,user_group-1,0.001163,'Value',{}
2793,9.741,1529670706,user_group-1,0.001145,'Value',{}
2794,9.742,1529670706,user_group-1,0.001103,'Value',{}
2795,9.743,1529670706,user_group-1,0.001129,'Value',{}
2796,9.745,1529670706,user_group-1,0.001661,'Value',{}
2797,9.746,1529670706,user_group-1,0.001141,'Value',{}
2798,9.747,1529670706,user_group-1,0.001170,'Value',{}
2799,9.749,1529670706,user_group-1,0.001152,'Value',{}
2800,9.750,1529670706,user_group-1,0.001107,'Value',{}
2801,9.751,1529670706,user_group-1,0.001183,'Value',{}
2802,9.752,1529670706,user_group-1,0.001162,'Value',{}
2803,9.753,1529670706,user_group-1,0.001188,'Value',{}
2804,9.755,1529670706,user_group-1,0.001167,'Value',{}
2805,9.756,1529670706,user_group-1,0.001167,'Value',{}
2806,9.757,1529670706,user_group-1,0.001709,'Value',{}
2807,9.759,1529670706,user_group-1,0.001110,'Value',{}
2808,9.760,1529670706,user_group-1,0.001180,'Value',{}
2809,9.761,1529670706,user_group-1,0.001145,'Value',{}
2810,9.762,1529670706,user_group-1,0.001139,'Value',{}
2811,9.763,1529670706,user_group-1,0.001108,'Value',{}
2812,9.764,1529670706,user_group-1,0.001139,'Value',{}
2813,9.766,1529670706,user_group-1,0.001114,'Value',{}
2814,9.767,1529670706,user_group-1,0.001107,'Value',{}
2815,9.768,1529670706,user_group-1,0.001285,'Value',{}
2816,9.769,1529670706,user_group-1,0.001124,'Value',{}
2817,9.771,1529670706,user_group-1,0.001378,'Value',{}
2818,9.772,1529670706,user_group-1,0.001117,'Value',{}
2819,9.773,1529670706,user_group-1,0.001131,'Value',{}
2820,9.774,1529670706,user_group-1,0.001137,'Value',{}
2821,9.775,1529670706,user_group-1,0.001230,'Value',{}
2822,9.777,1529670706,user_group-1,0.001206,'Value',{}
2823,9.778,1529670706,user_group-1,0.001132,'Value',{}
2824,9.779,1529670706,user_group-1,0.001148,'Value',{}
2825,9.780,1529670706,user_group-1,0.001126,'Value',{}
2826,9.781,1529670706,user_group-1,0.001379,'Value',{}
2827,9.783,1529670706,user_group-1,0.001437,'Value',{}
2828,9.784,1529670706,user_group-1,0.001126,'Value',{}
2829,9.785,1529670706,user_group-1,0.001101,'Value',{}
2830,9.786,1529670706,user_group-1,0.001071,'Value',{}
2831,9.787,1529670706,user_group-1,0.001058,'Value',{}
2832,9.788,1529670706,user_group-1,0.001080,'Value',{}
