2351,16.599,1529668037,user_group-1,0.003462,'Value',{}
2352,16.600,1529668037,user_group-1,0.003736,'Value',{}
2353,16.602,1529668037,user_group-1,0.003139,'Value',{}
2354,16.603,1529668037,user_group-1,0.003885,'Value',{}
2355,16.606,1529668037,user_group-1,0.003596,'Value',{}
2356,16.607,1529668037,user_group-1,0.003942,'Value',{}
2357,16.609,1529668037,user_group-1,0.003193,'Value',{}
2358,16.611,1529668037,user_group-1,0.003386,'Value',{}
2359,16.613,1529668037,user_group-1,0.003718,'Value',{}
2360,16.614,1529668037,user_group-1,0.002833,'Value',{}
2361,16.616,1529668037,user_group-1,0.003570,'Value',{}
2362,16.616,1529668037,user_group-1,0.002750,'Value',{}
2363,16.620,1529668037,user_group-1,0.003194,'Value',{}
2364,16.621,1529668037,user_group-1,0.004429,'Value',{}
2365,16.623,1529668037,user_group-1,0.002336,'Value',{}
2366,16.623,1529668037,user_group-1,0.003483,'Value',{}
2367,16.627,1529668037,user_group-1,0.003245,'Value',{}
2368,16.627,1529668037,user_group-1,0.003879,'Value',{}
2369,16.630,1529668037,user_group-1,0.003165,'Value',{}
2370,16.631,1529668037,user_group-1,0.004107,'Value',{}
2371,16.634,1529668037,user_group-1,0.003115,'Value',{}
2372,16.634,1529668037,user_group-1,0.004050,'Value',{}
2373,16.637,1529668037,user_group-1,0.003400,'Value',{}
2374,16.638,1529668037,user_group-1,0.003425,'Value',{}
2375,16.641,1529668037,user_group-1,0.003478,'Value',{}
2376,16.642,1529668037,user_group-1,0.004605,'Value',{}
2377,16.643,1529668037,user_group-1,0.002701,'Value',{}
2378,16.646,1529668037,user_group-1,0.003295,'Value',{}
2379,16.648,1529668037,user_group-1,0.004306,'Value',{}
2380,16.649,1529668037,user_group-1,0.003102,'Value',{}
2381,16.651,1529668037,user_group-1,0.003051,'Value',{}
2382,16.653,1529668037,user_group-1,0.004245,'Value',{}
2383,16.653,1529668037,user_group-1,0.002601,'Value',{}
2384,16.656,1529668037,user_group-1,0.002912,'Value',{}
2385,16.658,1529668037,user_group-1,0.004979,'Value',{}
2386,16.659,1529668037,user_group-1,0.002361,'Value',{}
2387,16.662,1529668037,user_group-1,0.003545,'Value',{}
2388,16.664,1529668037,user_group-1,0.004689,'Value',{}
2389,16.665,1529668037,user_group-1,0.003510,'Value',{}
2390,16.666,1529668037,user_group-1,0.002315,'Value',{}
2391,16.669,1529668037,user_group-1,0.003413,'Value',{}
2392,16.670,1529668037,user_group-1,0.004180,'Value',{}
2393,16.672,1529668037,user_group-1,0.003336,'Value',{}
2394,16.674,1529668037,user_group-1,0.003546,'Value',{}
2395,16.676,1529668037,user_group-1,0.003478,'Value',{}
2396,16.677,1529668037,user_group-1,0.003493,'Value',{}
2397,16.679,1529668037,user_group-1,0.003744,'Value',{}
2398,16.680,1529668037,user_group-1,0.002462,'Value',{}
2399,16.683,1529668037,user_group-1,0.003698,'Value',{}
2400,16.683,1529668037,user_group-1,0.003682,'Value',{}
2401,16.687,1529668037,user_group-1,0.003243,'Value',{}
2402,16.687,1529668037,user_group-1,0.003868,'Value',{}
2403,16.690,1529668037,user_group-1,0.003195,'Value',{}
2404,16.690,1529668037,user_group-1,0.003727,'Value',{}
2405,16.694,1529668037,user_group-1,0.003280,'Value',{}
2406,16.694,1529668037,user_group-1,0.003811,'Value',{}
2407,16.697,1529668037,user_group-1,0.003181,'Value',{}
2408,16.699,1529668037,user_group-1,0.004326,'Value',{}
2409,16.701,1529668037,user_group-1,0.003623,'Value',{}
2410,16.702,1529668037,user_group-1,0.003742,'Value',{}
2411,16.704,1529668037,user_group-1,0.003106,'Value',{}
2412,16.706,1529668037,user_group-1,0.003625,'Value',{}
2413,16.706,1529668037,user_group-1,0.002656,'Value',{}
2414,16.710,1529668037,user_group-1,0.003215,'Value',{}
2415,16.710,1529668037,user_group-1,0.003845,'Value',{}
2416,16.713,1529668037,user_group-1,0.003398,'Value',{}
2417,16.713,1529668037,user_group-1,0.003426,'Value',{}
2418,16.717,1529668037,user_group-1,0.003096,'Value',{}
2419,16.717,1529668037,user_group-1,0.003558,'Value',{}
2420,16.720,1529668037,user_group-1,0.003396,'Value',{}
2421,16.720,1529668037,user_group-1,0.003704,'Value',{}
2422,16.723,1529668037,user_group-1,0.003469,'Value',{}
2423,16.724,1529668037,user_group-1,0.003417,'Value',{}
2424,16.727,1529668037,user_group-1,0.003253,'Value',{}
2425,16.727,1529668037,user_group-1,0.003367,'Value',{}
2426,16.731,1529668037,user_group-1,0.003797,'Value',{}
2427,16.731,1529668037,user_group-1,0.003520,'Value',{}
2428,16.734,1529668037,user_group-1,0.003242,'Value',{}
2429,16.735,1529668037,user_group-1,0.004199,'Value',{}
2430,16.738,1529668037,user_group-1,0.002521,'Value',{}
2431,16.738,1529668037,user_group-1,0.004116,'Value',{}
2432,16.741,1529668037,user_group-1,0.003460,'Value',{}
2433,16.741,1529668037,user_group-1,0.003447,'Value',{}
2434,16.744,1529668037,user_group-1,0.003448,'Value',{}
2435,16.746,1529668037,user_group-1,0.004411,'Value',{}
2436,16.747,1529668037,user_group-1,0.002889,'Value',{}
2437,16.750,1529668037,user_group-1,0.002287,'Value',{}
2438,16.750,1529668037,user_group-1,0.004330,'Value',{}
2439,16.753,1529668037,user_group-1,0.003313,'Value',{}
2440,16.755,1529668037,user_group-1,0.004267,'Value',{}
2441,16.756,1529668037,user_group-1,0.003020,'Value',{}
2442,16.758,1529668037,user_group-1,0.003019,'Value',{}
2443,16.760,1529668037,user_group-1,0.003437,'Value',{}
2444,16.761,1529668037,user_group-1,0.003733,'Value',{}
2445,16.762,1529668037,user_group-1,0.002904,'Value',{}
2446,16.765,1529668037,user_group-1,0.003713,'Value',{}
2447,16.765,1529668037,user_group-1,0.002829,'Value',{}
2448,16.769,1529668037,user_group-1,0.003303,'Value',{}
2449,16.770,1529668037,user_group-1,0.004820,'Value',{}
2450,16.772,1529668037,user_group-1,0.003260,'Value',{}
2451,16.774,1529668037,user_group-1,0.003680,'Value',{}
2452,16.774,1529668037,user_group-1,0.002394,'Value',{}
2453,16.778,1529668037,user_group-1,0.003082,'Value',{}
2454,16.778,1529668037,user_group-1,0.003995,'Value',{}
2455,16.781,1529668037,user_group-1,0.003396,'Value',{}
2456,16.782,1529668037,user_group-1,0.004116,'Value',{}
2457,16.785,1529668037,user_group-1,0.003747,'Value',{}
2458,16.785,1529668037,user_group-1,0.003401,'Value',{}
2459,16.788,1529668037,user_group-1,0.003381,'Value',{}
2460,16.790,1529668037,user_group-1,0.004629,'Value',{}
2461,16.792,1529668037,user_group-1,0.003257,'Value',{}
2462,16.792,1529668037,user_group-1,0.002399,'Value',{}
2463,16.795,1529668037,user_group-1,0.002969,'Value',{}
2464,16.797,1529668037,user_group-1,0.004827,'Value',{}
2465,16.798,1529668037,user_group-1,0.003111,'Value',{}
2466,16.800,1529668037,user_group-1,0.003522,'Value',{}
2467,16.802,1529668037,user_group-1,0.003411,'Value',{}
2468,16.804,1529668037,user_group-1,0.003586,'Value',{}
2469,16.804,1529668037,user_group-1,0.002513,'Value',{}
2470,16.807,1529668037,user_group-1,0.003448,'Value',{}
2471,16.808,1529668037,user_group-1,0.003455,'Value',{}
2472,16.810,1529668037,user_group-1,0.003166,'Value',{}
2473,16.812,1529668037,user_group-1,0.003874,'Value',{}
2474,16.815,1529668037,user_group-1,0.002818,'Value',{}
2475,16.815,1529668037,user_group-1,0.004380,'Value',{}
2476,16.818,1529668037,user_group-1,0.003488,'Value',{}
2477,16.818,1529668037,user_group-1,0.003531,'Value',{}
2478,16.822,1529668037,user_group-1,0.003592,'Value',{}
2479,16.822,1529668037,user_group-1,0.003764,'Value',{}
2480,16.825,1529668037,user_group-1,0.003204,'Value',{}
2481,16.827,1529668037,user_group-1,0.004377,'Value',{}
2482,16.828,1529668037,user_group-1,0.003288,'Value',{}
2483,16.830,1529668037,user_group-1,0.003515,'Value',{}
2484,16.832,1529668037,user_group-1,0.003354,'Value',{}
2485,16.834,1529668037,user_group-1,0.003510,'Value',{}
2486,16.834,1529668037,user_group-1,0.002353,'Value',{}
2487,16.837,1529668037,user_group-1,0.003670,'Value',{}
2488,16.838,1529668037,user_group-1,0.003803,'Value',{}
2489,16.841,1529668037,user_group-1,0.003463,'Value',{}
2490,16.841,1529668037,user_group-1,0.003300,'Value',{}
2491,16.844,1529668037,user_group-1,0.003006,'Value',{}
2492,16.845,1529668037,user_group-1,0.003895,'Value',{}
2493,16.848,1529668037,user_group-1,0.003451,'Value',{}
2494,16.849,1529668037,user_group-1,0.004196,'Value',{}
2495,16.851,1529668037,user_group-1,0.003560,'Value',{}
2496,16.853,1529668037,user_group-1,0.003633,'Value',{}
2497,16.855,1529668037,user_group-1,0.003372,'Value',{}
2498,16.856,1529668037,user_group-1,0.003252,'Value',{}
2499,16.857,1529668037,user_group-1,0.002640,'Value',{}
2500,16.860,1529668037,user_group-1,0.003693,'Value',{}
2501,16.861,1529668037,user_group-1,0.003512,'Value',{}
2502,16.863,1529668037,user_group-1,0.003211,'Value',{}
2503,16.864,1529668037,user_group-1,0.002981,'Value',{}
2504,16.866,1529668037,user_group-1,0.002619,'Value',{}
2505,16.867,1529668037,user_group-1,0.003793,'Value',{}
2506,16.870,1529668037,user_group-1,0.003220,'Value',{}
2507,16.871,1529668037,user_group-1,0.004620,'Value',{}
2508,16.873,1529668037,user_group-1,0.003088,'Value',{}
2509,16.875,1529668037,user_group-1,0.003668,'Value',{}
2510,16.875,1529668037,user_group-1,0.002637,'Value',{}
2511,16.878,1529668037,user_group-1,0.003226,'Value',{}
2512,16.880,1529668037,user_group-1,0.004537,'Value',{}
2513,16.882,1529668037,user_group-1,0.003522,'Value',{}
2514,16.884,1529668037,user_group-1,0.003968,'Value',{}
2515,16.884,1529668037,user_group-1,0.002540,'Value',{}
2516,16.887,1529668037,user_group-1,0.003381,'Value',{}
2517,16.889,1529668037,user_group-1,0.004821,'Value',{}
2518,16.891,1529668037,user_group-1,0.003659,'Value',{}
2519,16.893,1529668037,user_group-1,0.003512,'Value',{}
2520,16.895,1529668037,user_group-1,0.003643,'Value',{}
2521,16.895,1529668037,user_group-1,0.002499,'Value',{}
2522,16.898,1529668037,user_group-1,0.003184,'Value',{}
2523,16.900,1529668037,user_group-1,0.004426,'Value',{}
2524,16.901,1529668037,user_group-1,0.002944,'Value',{}
2525,16.903,1529668037,user_group-1,0.003191,'Value',{}
2526,16.905,1529668037,user_group-1,0.002161,'Value',{}
2527,16.905,1529668037,user_group-1,0.004372,'Value',{}
2528,16.909,1529668037,user_group-1,0.003467,'Value',{}
2529,16.909,1529668037,user_group-1,0.003877,'Value',{}
2530,16.912,1529668037,user_group-1,0.003287,'Value',{}
2531,16.913,1529668037,user_group-1,0.003632,'Value',{}
2532,16.916,1529668037,user_group-1,0.003597,'Value',{}
2533,16.916,1529668037,user_group-1,0.003670,'Value',{}
2534,16.920,1529668037,user_group-1,0.003312,'Value',{}
2535,16.921,1529668037,user_group-1,0.004899,'Value',{}
2536,16.923,1529668037,user_group-1,0.003135,'Value',{}
2537,16.924,1529668037,user_group-1,0.003469,'Value',{}
2538,16.926,1529668037,user_group-1,0.003582,'Value',{}
2539,16.928,1529668037,user_group-1,0.003282,'Value',{}
2540,16.930,1529668037,user_group-1,0.003507,'Value',{}
2541,16.931,1529668037,user_group-1,0.003578,'Value',{}
2542,16.933,1529668037,user_group-1,0.003116,'Value',{}
2543,16.935,1529668037,user_group-1,0.003724,'Value',{}
2544,16.935,1529668037,user_group-1,0.002256,'Value',{}
2545,16.938,1529668037,user_group-1,0.002861,'Value',{}
2546,16.940,1529668037,user_group-1,0.004844,'Value',{}
2547,16.942,1529668037,user_group-1,0.003530,'Value',{}
2548,16.944,1529668037,user_group-1,0.003467,'Value',{}
2549,16.945,1529668037,user_group-1,0.003656,'Value',{}
2550,16.947,1529668037,user_group-1,0.003485,'Value',{}
2551,16.948,1529668037,user_group-1,0.002153,'Value',{}
2552,16.951,1529668037,user_group-1,0.003767,'Value',{}
2553,16.951,1529668037,user_group-1,0.003412,'Value',{}
2554,16.954,1529668037,user_group-1,0.003471,'Value',{}
2555,16.955,1529668037,user_group-1,0.003684,'Value',{}
2556,16.958,1529668037,user_group-1,0.003279,'Value',{}
2557,16.958,1529668037,user_group-1,0.003298,'Value',{}
2558,16.961,1529668037,user_group-1,0.003481,'Value',{}
2559,16.962,1529668037,user_group-1,0.003404,'Value',{}
2560,16.965,1529668037,user_group-1,0.003501,'Value',{}
2561,16.965,1529668037,user_group-1,0.003717,'Value',{}
2562,16.968,1529668037,user_group-1,0.003482,'Value',{}
2563,16.970,1529668037,user_group-1,0.004454,'Value',{}
2564,16.972,1529668037,user_group-1,0.003553,'Value',{}
2565,16.972,1529668037,user_group-1,0.002563,'Value',{}
2566,16.976,1529668037,user_group-1,0.003752,'Value',{}
2567,16.977,1529668037,user_group-1,0.004400,'Value',{}
2568,16.979,1529668037,user_group-1,0.002333,'Value',{}
2569,16.979,1529668037,user_group-1,0.003873,'Value',{}
2570,16.983,1529668037,user_group-1,0.003466,'Value',{}
2571,16.983,1529668037,user_group-1,0.003612,'Value',{}
2572,16.986,1529668037,user_group-1,0.003191,'Value',{}
2573,16.987,1529668037,user_group-1,0.003821,'Value',{}
2574,16.990,1529668037,user_group-1,0.002642,'Value',{}
2575,16.990,1529668037,user_group-1,0.003920,'Value',{}
2576,16.993,1529668037,user_group-1,0.003441,'Value',{}
2577,16.993,1529668037,user_group-1,0.003529,'Value',{}
2578,16.996,1529668037,user_group-1,0.002809,'Value',{}
2579,16.998,1529668037,user_group-1,0.004642,'Value',{}
2580,17.000,1529668037,user_group-1,0.003324,'Value',{}
2581,17.002,1529668037,user_group-1,0.003679,'Value',{}
2582,17.004,1529668037,user_group-1,0.003941,'Value',{}
2583,17.004,1529668037,user_group-1,0.002441,'Value',{}
2584,17.007,1529668037,user_group-1,0.003214,'Value',{}
2585,17.008,1529668037,user_group-1,0.004166,'Value',{}
2586,17.011,1529668037,user_group-1,0.002402,'Value',{}
2587,17.011,1529668037,user_group-1,0.003874,'Value',{}
2588,17.014,1529668037,user_group-1,0.003416,'Value',{}
2589,17.014,1529668037,user_group-1,0.003782,'Value',{}
2590,17.018,1529668037,user_group-1,0.003280,'Value',{}
2591,17.019,1529668037,user_group-1,0.004308,'Value',{}
2592,17.021,1529668037,user_group-1,0.003374,'Value',{}
2593,17.022,1529668037,user_group-1,0.003485,'Value',{}
2594,17.024,1529668037,user_group-1,0.002958,'Value',{}
2595,17.026,1529668037,user_group-1,0.003409,'Value',{}
2596,17.027,1529668037,user_group-1,0.003312,'Value',{}
2597,17.028,1529668037,user_group-1,0.002599,'Value',{}
2598,17.030,1529668037,user_group-1,0.003219,'Value',{}
2599,17.032,1529668037,user_group-1,0.004102,'Value',{}
2600,17.034,1529668037,user_group-1,0.003464,'Value',{}
2601,17.036,1529668037,user_group-1,0.003470,'Value',{}
2602,17.036,1529668037,user_group-1,0.002435,'Value',{}
2603,17.040,1529668037,user_group-1,0.003061,'Value',{}
2604,17.041,1529668037,user_group-1,0.004684,'Value',{}
2605,17.043,1529668037,user_group-1,0.003230,'Value',{}
2606,17.045,1529668037,user_group-1,0.003912,'Value',{}
2607,17.046,1529668037,user_group-1,0.003080,'Value',{}
2608,17.048,1529668037,user_group-1,0.003781,'Value',{}
2609,17.049,1529668037,user_group-1,0.003516,'Value',{}
2610,17.052,1529668037,user_group-1,0.003472,'Value',{}
2611,17.053,1529668037,user_group-1,0.003482,'Value',{}
2612,17.055,1529668037,user_group-1,0.003203,'Value',{}
2613,17.056,1529668037,user_group-1,0.002905,'Value',{}
2614,17.059,1529668037,user_group-1,0.003662,'Value',{}
2615,17.059,1529668037,user_group-1,0.003380,'Value',{}
2616,17.062,1529668037,user_group-1,0.003123,'Value',{}
2617,17.063,1529668037,user_group-1,0.004437,'Value',{}
2618,17.065,1529668037,user_group-1,0.003050,'Value',{}
2619,17.067,1529668037,user_group-1,0.003746,'Value',{}
2620,17.069,1529668037,user_group-1,0.003193,'Value',{}
2621,17.071,1529668037,user_group-1,0.003968,'Value',{}
2622,17.072,1529668037,user_group-1,0.003170,'Value',{}
2623,17.075,1529668037,user_group-1,0.002611,'Value',{}
2624,17.076,1529668037,user_group-1,0.004818,'Value',{}
2625,17.078,1529668037,user_group-1,0.003076,'Value',{}
2626,17.079,1529668037,user_group-1,0.003516,'Value',{}
2627,17.080,1529668037,user_group-1,0.002656,'Value',{}
2628,17.083,1529668037,user_group-1,0.003734,'Value',{}
2629,17.084,1529668037,user_group-1,0.002836,'Value',{}
2630,17.087,1529668037,user_group-1,0.003334,'Value',{}
2631,17.089,1529668037,user_group-1,0.006155,'Value',{}
2632,17.090,1529668037,user_group-1,0.002918,'Value',{}
2633,17.093,1529668037,user_group-1,0.003714,'Value',{}
2634,17.093,1529668037,user_group-1,0.003482,'Value',{}
2635,17.097,1529668037,user_group-1,0.003464,'Value',{}
2636,17.097,1529668037,user_group-1,0.003614,'Value',{}
2637,17.100,1529668037,user_group-1,0.003165,'Value',{}
2638,17.101,1529668037,user_group-1,0.003343,'Value',{}
2639,17.104,1529668037,user_group-1,0.003685,'Value',{}
2640,17.105,1529668037,user_group-1,0.003847,'Value',{}
2641,17.107,1529668037,user_group-1,0.003733,'Value',{}
2642,17.108,1529668037,user_group-1,0.002766,'Value',{}
2643,17.111,1529668037,user_group-1,0.003404,'Value',{}
2644,17.111,1529668037,user_group-1,0.003188,'Value',{}
2645,17.114,1529668037,user_group-1,0.003230,'Value',{}
2646,17.115,1529668037,user_group-1,0.003626,'Value',{}
2647,17.118,1529668037,user_group-1,0.003563,'Value',{}
2648,17.118,1529668037,user_group-1,0.003343,'Value',{}
2649,17.121,1529668037,user_group-1,0.003137,'Value',{}
2650,17.123,1529668037,user_group-1,0.004640,'Value',{}
2651,17.125,1529668037,user_group-1,0.003688,'Value',{}
2652,17.126,1529668037,user_group-1,0.003243,'Value',{}
2653,17.128,1529668037,user_group-1,0.003199,'Value',{}
2654,17.130,1529668037,user_group-1,0.003685,'Value',{}
2655,17.131,1529668037,user_group-1,0.003664,'Value',{}
2656,17.133,1529668037,user_group-1,0.003398,'Value',{}
2657,17.135,1529668037,user_group-1,0.003236,'Value',{}
2658,17.137,1529668037,user_group-1,0.003323,'Value',{}
2659,17.138,1529668037,user_group-1,0.003506,'Value',{}
2660,17.140,1529668037,user_group-1,0.003345,'Value',{}
2661,17.141,1529668037,user_group-1,0.002311,'Value',{}
2662,17.144,1529668037,user_group-1,0.003942,'Value',{}
2663,17.144,1529668037,user_group-1,0.003482,'Value',{}
2664,17.147,1529668037,user_group-1,0.003074,'Value',{}
2665,17.148,1529668037,user_group-1,0.003917,'Value',{}
2666,17.151,1529668037,user_group-1,0.003761,'Value',{}
2667,17.151,1529668037,user_group-1,0.003458,'Value',{}
2668,17.154,1529668037,user_group-1,0.003035,'Value',{}
2669,17.156,1529668037,user_group-1,0.004429,'Value',{}
2670,17.158,1529668037,user_group-1,0.003475,'Value',{}
2671,17.158,1529668037,user_group-1,0.002296,'Value',{}
2672,17.161,1529668037,user_group-1,0.003828,'Value',{}
2673,17.162,1529668037,user_group-1,0.003474,'Value',{}
2674,17.165,1529668037,user_group-1,0.003405,'Value',{}
2675,17.165,1529668037,user_group-1,0.003799,'Value',{}
2676,17.168,1529668037,user_group-1,0.003227,'Value',{}
2677,17.169,1529668037,user_group-1,0.003553,'Value',{}
2678,17.172,1529668037,user_group-1,0.003423,'Value',{}
2679,17.173,1529668037,user_group-1,0.004295,'Value',{}
2680,17.174,1529668037,user_group-1,0.002590,'Value',{}
2681,17.177,1529668037,user_group-1,0.002684,'Value',{}
2682,17.177,1529668037,user_group-1,0.003959,'Value',{}
2683,17.180,1529668037,user_group-1,0.003433,'Value',{}
2684,17.181,1529668037,user_group-1,0.003464,'Value',{}
2685,17.184,1529668037,user_group-1,0.003115,'Value',{}
2686,17.185,1529668037,user_group-1,0.003853,'Value',{}
2687,17.187,1529668037,user_group-1,0.002738,'Value',{}
2688,17.188,1529668037,user_group-1,0.004009,'Value',{}
