901,11.040,1532335951,user_group-1,0.102773,'unicode' object does not support item assignment,{}
902,11.045,1532335951,user_group-1,0.077103,'unicode' object does not support item assignment,{}
903,11.064,1532335951,user_group-1,0.097117,'unicode' object does not support item assignment,{}
904,11.067,1532335951,user_group-1,0.105614,'unicode' object does not support item assignment,{}
905,11.078,1532335951,user_group-1,0.102705,'unicode' object does not support item assignment,{}
906,11.080,1532335951,user_group-1,0.093223,'unicode' object does not support item assignment,{}
907,11.087,1532335951,user_group-1,0.084152,'unicode' object does not support item assignment,{}
908,11.102,1532335951,user_group-1,0.087026,'unicode' object does not support item assignment,{}
909,11.132,1532335951,user_group-1,0.106495,'unicode' object does not support item assignment,{}
910,11.138,1532335951,user_group-1,0.127617,'unicode' object does not support item assignment,{}
911,11.143,1532335951,user_group-1,0.119677,'unicode' object does not support item assignment,{}
912,11.166,1532335951,user_group-1,0.121051,'unicode' object does not support item assignment,{}
913,11.172,1532335951,user_group-1,0.093510,'unicode' object does not support item assignment,{}
914,11.178,1532335951,user_group-1,0.137766,'unicode' object does not support item assignment,{}
915,11.189,1532335951,user_group-1,0.124804,'unicode' object does not support item assignment,{}
916,11.200,1532335951,user_group-1,0.132885,'unicode' object does not support item assignment,{}
917,11.210,1532335951,user_group-1,0.107637,'unicode' object does not support item assignment,{}
918,11.220,1532335951,user_group-1,0.140164,'unicode' object does not support item assignment,{}
919,11.225,1532335951,user_group-1,0.137706,'unicode' object does not support item assignment,{}
920,11.237,1532335951,user_group-1,0.102602,'unicode' object does not support item assignment,{}
921,11.245,1532335951,user_group-1,0.106937,'unicode' object does not support item assignment,{}
922,11.248,1532335951,user_group-1,0.104424,'unicode' object does not support item assignment,{}
923,11.253,1532335951,user_group-1,0.086412,'unicode' object does not support item assignment,{}
924,11.268,1532335951,user_group-1,0.090077,'unicode' object does not support item assignment,{}
925,11.276,1532335951,user_group-1,0.104038,'unicode' object does not support item assignment,{}
926,11.286,1532335951,user_group-1,0.097261,'unicode' object does not support item assignment,{}
927,11.287,1532335951,user_group-1,0.077261,'unicode' object does not support item assignment,{}
928,11.305,1532335951,user_group-1,0.103971,'unicode' object does not support item assignment,{}
929,11.305,1532335951,user_group-1,0.080099,'unicode' object does not support item assignment,{}
930,11.328,1532335951,user_group-1,0.080376,'unicode' object does not support item assignment,{}
931,11.329,1532335951,user_group-1,0.091225,'unicode' object does not support item assignment,{}
932,11.337,1532335951,user_group-1,0.117016,'unicode' object does not support item assignment,{}
933,11.348,1532335951,user_group-1,0.094908,'unicode' object does not support item assignment,{}
934,11.357,1532335951,user_group-1,0.110953,'unicode' object does not support item assignment,{}
935,11.360,1532335951,user_group-1,0.089162,'unicode' object does not support item assignment,{}
936,11.386,1532335951,user_group-1,0.080778,'unicode' object does not support item assignment,{}
937,11.389,1532335951,user_group-1,0.112595,'unicode' object does not support item assignment,{}
938,11.395,1532335951,user_group-1,0.107284,'unicode' object does not support item assignment,{}
939,11.400,1532335951,user_group-1,0.095186,'unicode' object does not support item assignment,{}
940,11.412,1532335951,user_group-1,0.126315,'unicode' object does not support item assignment,{}
941,11.426,1532335951,user_group-1,0.098008,'unicode' object does not support item assignment,{}
942,11.434,1532335951,user_group-1,0.094793,'unicode' object does not support item assignment,{}
943,11.450,1532335951,user_group-1,0.101816,'unicode' object does not support item assignment,{}
944,11.451,1532335951,user_group-1,0.094560,'unicode' object does not support item assignment,{}
945,11.456,1532335951,user_group-1,0.095944,'unicode' object does not support item assignment,{}
946,11.467,1532335951,user_group-1,0.138070,'unicode' object does not support item assignment,{}
947,11.479,1532335951,user_group-1,0.090450,'unicode' object does not support item assignment,{}
948,11.485,1532335951,user_group-1,0.099881,'unicode' object does not support item assignment,{}
949,11.494,1532335951,user_group-1,0.093234,'unicode' object does not support item assignment,{}
950,11.494,1532335951,user_group-1,0.099318,'unicode' object does not support item assignment,{}
951,11.522,1532335951,user_group-1,0.095591,'unicode' object does not support item assignment,{}
952,11.522,1532335951,user_group-1,0.109973,'unicode' object does not support item assignment,{}
953,11.524,1532335951,user_group-1,0.089132,'unicode' object does not support item assignment,{}
954,11.546,1532335951,user_group-1,0.096602,'unicode' object does not support item assignment,{}
955,11.560,1532335951,user_group-1,0.104170,'unicode' object does not support item assignment,{}
956,11.565,1532335951,user_group-1,0.113299,'unicode' object does not support item assignment,{}
957,11.572,1532335951,user_group-1,0.104801,'unicode' object does not support item assignment,{}
958,11.584,1532335951,user_group-1,0.090377,'unicode' object does not support item assignment,{}
959,11.596,1532335952,user_group-1,0.101838,'unicode' object does not support item assignment,{}
960,11.603,1532335952,user_group-1,0.115086,'unicode' object does not support item assignment,{}
961,11.604,1532335952,user_group-1,0.124382,'unicode' object does not support item assignment,{}
962,11.612,1532335952,user_group-1,0.089475,'unicode' object does not support item assignment,{}
963,11.623,1532335952,user_group-1,0.101194,'unicode' object does not support item assignment,{}
964,11.644,1532335952,user_group-1,0.119923,'unicode' object does not support item assignment,{}
965,11.647,1532335952,user_group-1,0.086961,'unicode' object does not support item assignment,{}
966,11.648,1532335952,user_group-1,0.097241,'unicode' object does not support item assignment,{}
967,11.658,1532335952,user_group-1,0.092777,'unicode' object does not support item assignment,{}
968,11.674,1532335952,user_group-1,0.090197,'unicode' object does not support item assignment,{}
969,11.675,1532335952,user_group-1,0.102964,'unicode' object does not support item assignment,{}
970,11.679,1532335952,user_group-1,0.082212,'unicode' object does not support item assignment,{}
971,11.725,1532335952,user_group-1,0.120978,'unicode' object does not support item assignment,{}
972,11.729,1532335952,user_group-1,0.117101,'unicode' object does not support item assignment,{}
973,11.738,1532335952,user_group-1,0.135812,'unicode' object does not support item assignment,{}
974,11.752,1532335952,user_group-1,0.107649,'unicode' object does not support item assignment,{}
975,11.766,1532335952,user_group-1,0.141747,'unicode' object does not support item assignment,{}
976,11.767,1532335952,user_group-1,0.119687,'unicode' object does not support item assignment,{}
977,11.793,1532335952,user_group-1,0.143659,'unicode' object does not support item assignment,{}
978,11.801,1532335952,user_group-1,0.143645,'unicode' object does not support item assignment,{}
979,11.804,1532335952,user_group-1,0.129874,'unicode' object does not support item assignment,{}
980,11.810,1532335952,user_group-1,0.127847,'unicode' object does not support item assignment,{}
981,11.811,1532335952,user_group-1,0.081439,'unicode' object does not support item assignment,{}
982,11.817,1532335952,user_group-1,0.140993,'unicode' object does not support item assignment,{}
983,11.844,1532335952,user_group-1,0.118755,'unicode' object does not support item assignment,{}
984,11.845,1532335952,user_group-1,0.105880,'unicode' object does not support item assignment,{}
985,11.856,1532335952,user_group-1,0.176706,'unicode' object does not support item assignment,{}
986,11.861,1532335952,user_group-1,0.108878,'unicode' object does not support item assignment,{}
987,11.876,1532335952,user_group-1,0.110169,'unicode' object does not support item assignment,{}
988,11.883,1532335952,user_group-1,0.090336,'unicode' object does not support item assignment,{}
989,11.901,1532335952,user_group-1,0.089481,'unicode' object does not support item assignment,{}
990,11.903,1532335952,user_group-1,0.130638,'unicode' object does not support item assignment,{}
991,11.911,1532335952,user_group-1,0.109147,'unicode' object does not support item assignment,{}
992,11.917,1532335952,user_group-1,0.106719,'unicode' object does not support item assignment,{}
993,11.931,1532335952,user_group-1,0.114056,'unicode' object does not support item assignment,{}
994,11.936,1532335952,user_group-1,0.131242,'unicode' object does not support item assignment,{}
995,11.948,1532335952,user_group-1,0.092492,'unicode' object does not support item assignment,{}
996,11.954,1532335952,user_group-1,0.110216,'unicode' object does not support item assignment,{}
997,11.968,1532335952,user_group-1,0.106418,'unicode' object does not support item assignment,{}
998,11.987,1532335952,user_group-1,0.076426,'unicode' object does not support item assignment,{}
999,11.990,1532335952,user_group-1,0.145567,'unicode' object does not support item assignment,{}
1000,12.001,1532335952,user_group-1,0.097735,'unicode' object does not support item assignment,{}
1001,12.010,1532335952,user_group-1,0.108383,'unicode' object does not support item assignment,{}
1002,12.014,1532335952,user_group-1,0.131923,'unicode' object does not support item assignment,{}
1003,12.020,1532335952,user_group-1,0.136659,'unicode' object does not support item assignment,{}
1004,12.029,1532335952,user_group-1,0.111696,'unicode' object does not support item assignment,{}
1005,12.041,1532335952,user_group-1,0.110522,'unicode' object does not support item assignment,{}
1006,12.055,1532335952,user_group-1,0.119816,'unicode' object does not support item assignment,{}
1007,12.070,1532335952,user_group-1,0.115739,'unicode' object does not support item assignment,{}
1008,12.073,1532335952,user_group-1,0.124092,'unicode' object does not support item assignment,{}
1009,12.088,1532335952,user_group-1,0.120140,'unicode' object does not support item assignment,{}
